IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
603429642;Viriato III;RANK3;1089933500;1089933500;0;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;651860091;639903627;11956464;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1024295153;1021545684;2749469;11431310;11431310;0;
576959111;Tholin;RANK3;1196163330;1195623330;540000;16616841;16616841;0;
575890186;Amaro Snappe;RANK3;2220903544;2220863544;40000;335886074;335886074;0;
570114869;MP I;RANK3;1154866169;1153584169;1282000;20567815;20567815;0;
569380928;Dixon124;RANK3;1303460750;1303356750;104000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1122949375;1122949375;0;323677536;323677536;0;
545280716;Fug4sSkol;RANK2;457338551;460623205;-3284654;28814801;28814801;0;
542599120;best bby;RANK3;507206802;502663166;4543636;147721029;147721029;0;
540397145;esperion2019;RANK3;836125056;836100056;25000;23626557;23626557;0;
539772248;minipirata;RANK4;1202284128;1196592746;5691382;34441601;34441601;0;
529943604;Pak0o;RANK3;895876144;894637350;1238794;23920786;23920786;0;
526729906;nljorge2015;RANK4;2626041687;2624175020;1866667;31242414;31242414;0;
430250713;Silsamun;RANK2;1015300644;1015300644;0;83146926;83146926;0;
423007145;FugasTrap;RANK2;387441515;390454113;-3012598;12792484;12792484;0;
397556193;M1ST3RI0;RANK4;1491893991;1491821991;72000;46203445;46203445;0;
393410196;Cores;RANK4;1857292416;1856555896;736520;75575126;75575126;0;
389766574;MR Clipper;RANK2;727182325;742483639;-15301314;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1555295849;1554617617;678232;52897303;52897303;0;
370384111;mvk11;RANK3;426306420;426289335;17085;6419386;6419386;0;
370364111;IGC2024;RANK4;1499040544;1498973073;67471;45234655;45234655;0;
362884157;MapleQoQleaf;RANK2;1226540283;1226302245;238038;69339914;69339914;0;
330034203;Fug4s;RANK4;1266266720;1271924708;-5657988;93891161;93891161;0;
323678982;BLACK BARTD;RANK3;1202384044;1196455262;5928782;207336624;207336624;0;
267701285;RaMiiReZz;RANK3;691482762;691308642;174120;11882951;11882951;0;
