IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
754302043;Dixon93;RANK3;721902531;721782279;120252;6131826;6131826;0;
744236892;Fortus2556;RANK1;302407970;302360526;47444;123186;123186;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;456452555;456452555;0;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1402942198;1402298198;644000;52940398;52940398;0;
724312094;abrahamchino;RANK2;254899181;238187981;16711200;2924111;2924111;0;
714579323;BaKcusKILL;RANK4;1174241059;1174241059;0;271739155;271739155;0;
707169548;FugasDark;RANK3;417900629;392935281;24965348;347395;347395;0;
706874998;Franking127;RANK2;1013199759;1013123019;76740;29861984;29861984;0;
704383467;RaMiiReZz24;RANK2;321145563;321145563;0;2268670;2268670;0;
694991679;Whitey Bay;RANK5;1904117871;1904117871;0;1137889254;1137889254;0;
689020679;VALIR LM;RANK3;998846576;998690576;156000;62313578;62304867;8711;
671971498;Joss  Lr;RANK3;795543935;795543935;0;23044917;23044917;0;
664334180;YINGYANG SOO;RANK3;713291803;710869537;2422266;64508924;64508924;0;
653073693;Dinamita000;RANK2;577152471;577092471;60000;1421237;1421237;0;
650301080;ImSo  K1ng;RANK1;939924837;840614111;99310726;365055860;365044396;11464;
649129633;Dragonear;RANK2;845754033;845421873;332160;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1527814664;1527814664;0;84151016;84151016;0;
645296234;Crazy Apple;RANK3;516029751;516020151;9600;61970;61970;0;
635128233;Agent 89;RANK1;601291997;601291997;0;19190040;19190040;0;
633176319;tesoropirata;RANK3;251781768;251750742;31026;555028;555028;0;
626538642;Maroc 1rad2;RANK2;1542123490;1541037425;1086065;44572786;44572786;0;
613081527;Akitedoy;RANK3;1628048857;1628029144;19713;115546569;115546569;0;
605937584;Pupilo2020;RANK1;719213212;717213048;2000164;12347886;12347886;0;
604850303;Delsy;RANK4;1052652325;1052692969;-40644;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1049491287;1049491287;0;187374117;187374117;0;
604177155;Knight Lute;RANK1;654269426;653971173;298253;17117057;17117057;0;
597088429;WellingtonGF;RANK4;1089324654;1088753510;571144;16003596;16003596;0;
589436068;cieguito;RANK2;733979822;733938102;41720;39834900;39834900;0;
576959111;Tholin;RANK3;1201737048;1201641048;96000;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2261270569;2261270569;0;344561761;344561761;0;
569380928;Dixon124;RANK4;1388655742;1387739270;916472;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1214781683;1204342151;10439532;325625807;325625807;0;
544064811;kitMagic;RANK2;223155781;223123768;32013;55525994;55525994;0;
542599120;best bby;RANK3;453609751;453672007;-62256;151503101;151503061;40;
539772248;minipirata;RANK4;1240101604;1239844204;257400;39071185;39071185;0;
526729906;nljorge2015;RANK3;1704890879;1701206837;3684042;34665145;34665145;0;
514283648;fox man88;RANK2;756731461;752754543;3976918;81728256;81728256;0;
501718485;Gemini 09;RANK2;1154825430;1152485424;2340006;13935825;13935825;0;
471355537;nianiayuliaz;RANK1;1658838099;1658772939;65160;136493821;136493821;0;
463612198;Anon Z;RANK2;1359383003;1358803003;580000;157464297;157464297;0;
461248915;Ahmed 03 03;RANK2;932534543;930616519;1918024;18800732;18800732;0;
393410196;Cores;RANK3;1816438583;1816200328;238255;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1608471373;1608331773;139600;56722029;56722029;0;
370384111;mvk11;RANK3;469732337;468553693;1178644;6755831;6755831;0;
362884157;MapleQoQleaf;RANK3;1221337961;1221133385;204576;71254567;71254567;0;
330034203;Fug4s;RANK4;1305305158;1301428159;3876999;111728040;111728040;0;
323678982;BLACK BARTD;RANK4;1195509744;1194969744;540000;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;717507525;717398325;109200;11882951;11882951;0;
