IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;37358860;37252375;106485;2563;2563;0;
1925066603;Zeexysssm;RANK2;67950839;67940508;10331;793;793;0;
1876819406;I MrLoverman;RANK2;156539057;156217052;322005;34986468;34986468;0;
1833982199;ARKERAOSCURA;RANK4;224446338;224327314;119024;1984939;1984939;0;
1817055075;Zevalon;RANK2;388379946;387986010;393936;57809644;57809644;0;
1769404856;DanielCPM;RANK3;503679292;503622142;57150;4208895;4208895;0;
1631000844;Jason1000;RANK2;71782747;71452107;330640;18207643;18207643;0;
1559812496;xuan khai;RANK1;570183214;570087214;96000;15457391;15457391;0;
1505830143;Super  Leith;RANK1;270348251;270347631;620;31661907;31661907;0;
1355697747;b1r2n3boca1;RANK2;15852295;14542068;1310227;582062;582062;0;
1349735167;toma toma ch;RANK2;389842745;389605745;237000;692583;692583;0;
1329953981;W  A  L L  Y;RANK2;175420095;175420095;0;7295170;7295170;0;
1111153293;ChillBoy0506;RANK1;436479366;436476152;3214;331436627;331436627;0;
1068256664;Seenusharma;RANK2;233589997;233339700;250297;7894502;7894502;0;
1029752980;Keila Jr;RANK3;961508636;961436516;72120;14820838;14820838;0;
995682001;f1 flaco;RANK2;1405485779;1405675375;-189596;145650896;145650896;0;
994981120;Thiago G2;RANK3;460911021;460443021;468000;77381219;77381219;0;
991824699;Hinata198;RANK3;349013914;349013914;0;2776922;2776922;0;
985951065;Keilynd;RANK3;1060428999;1060428999;0;25664881;25664881;0;
983845219;ramdai;RANK2;364542968;361432824;3110144;35044745;35044745;0;
970682298;LordFranking;RANK2;727210509;722090966;5119543;12725541;12724625;916;
964053643;FiberIA;RANK3;1728374489;1728351002;23487;12159728;12159728;0;
950815929;JASP Cosmos;RANK3;904025956;903883510;142446;7980635;7980635;0;
889828564;KP12;RANK2;74672319;74656778;15541;1815265;1815265;0;
880607782;ViperIA;RANK4;1796861955;1796992554;-130599;29023170;29023170;0;
832148490;Ningguan;RANK2;331021998;331038390;-16392;27116452;27116452;0;
831891353;Darkcod;RANK4;1208085386;1198095890;9989496;52611678;52611678;0;
831518455;craxus;RANK3;1011101954;1006325228;4776726;22097836;22065874;31962;
830851438;arkdarkangel;RANK2;16930821;16930821;0;12766;12766;0;
830596565;Ven Ktecacho;RANK3;1042274952;1042164952;110000;63422364;63422364;0;
826839849;Uriel 25;RANK3;564777403;557152611;7624792;17872866;17872866;0;
824269943;I N X 92;RANK2;550713948;550713948;0;237208;237208;0;
812137514;MacArthor;RANK4;1319743045;1319493109;249936;203438160;203438160;0;
811788517;hasan dmr;RANK2;926453232;925082522;1370710;10675165;10675165;0;
807663807;m siu;RANK4;1099221574;1095024441;4197133;93257577;93257577;0;
796265931;davisxd13;RANK2;944731451;943752801;978650;95148538;95148538;0;
795567443;stev123;RANK4;921224481;921235153;-10672;25169627;25169627;0;
776648251;RockDXebe;RANK2;80478336;80433336;45000;190807;190807;0;
775199185;CapitanLuffy;RANK2;27789561;27789561;0;653336;653336;0;
773606034;XxTurGuTxX;RANK3;804797074;804681874;115200;4216838;4216838;0;
773316046;Delsy14;RANK3;1039902755;1039813835;88920;18789769;18789769;0;
773085582;Lazy Reader;RANK3;687238757;687227237;11520;9801861;9801861;0;
