IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;Danifood;RANK4;17995209;17022935;972274;357;357;0;
1905543210;tanatos12;RANK1;36299005;0;0;92680;0;0;
1840343447;Lord Doritos;RANK1;105013100;0;0;1567892;0;0;
1769404856;DanielCPM;RANK3;514388195;507919947;6468248;1347747;1347747;0;
1436843562;FugasPed;RANK3;185763025;185760025;3000;620706;620706;0;
1401208142;FugasMin;RANK3;186835135;186817423;17712;927283;927283;0;
1349735167;toma toma ch;RANK2;306446909;306446909;0;692001;692001;0;
1274127218;Maggie 30;RANK2;391673537;391480257;193280;14240894;14240894;0;
1207341879;Thomas xx;RANK2;540630110;530066167;10563943;6531877;6531877;0;
1031131246;FREEPALEST1N;RANK3;956318562;955678562;640000;108173960;108173960;0;
991824699;Hinata198;RANK3;328868755;328868755;0;2167058;2167058;0;
970682298;LordFranking;RANK2;632665795;632110265;555530;11299287;11299287;0;
950815929;JASP Cosmos;RANK3;758216712;758142464;74248;7965794;7965794;0;
831891353;Darkcod;RANK4;1117691169;1116373569;1317600;50573089;50573089;0;
831518455;craxus;RANK3;897368502;897368502;0;21920915;21920915;0;
830596565;Ven Ktecacho;RANK3;959113201;958931201;182000;63378815;63378815;0;
826839849;Uriel 25;RANK2;488675282;488675282;0;17865354;17865354;0;
824269943;I N X 92;RANK2;474838065;474770517;67548;217740;217740;0;
817382736;Gandalf JB;RANK2;889325302;889313302;12000;24702614;24702614;0;
812137514;MacArthor;RANK4;1283404554;1295280750;-11876196;203137712;203137712;0;
811788517;hasan dmr;RANK2;861786618;855860814;5925804;9618954;9618954;0;
807663807;m siu;RANK2;1088640865;1072709619;15931246;83372926;83372926;0;
805648634;CJ10;RANK2;259554874;258578304;976570;6654215;6654215;0;
795567443;stev123;RANK3;855085615;854833615;252000;23207858;23207858;0;
779484501;lxlpersa;RANK2;734232512;733358216;874296;10671853;10671853;0;
773606034;XxTurGuTxX;RANK3;775745405;775739405;6000;4195584;4195584;0;
773316046;Delsy14;RANK3;1004155583;1004094263;61320;18578403;18578403;0;
773085582;Lazy Reader;RANK3;641234918;641223398;11520;9801157;9801157;0;
773025853;Huntsman198;RANK2;583873053;583873053;0;11117155;11117155;0;
763965635;Anton200;RANK4;1244152496;1243450496;702000;41594237;41594237;0;
754302043;Dixon93;RANK2;651184002;651096522;87480;5931802;5931802;0;
744236892;Fortus2556;RANK2;261220668;261220668;0;98250;98250;0;
742450424;Tuerto;RANK3;414840422;414857034;-16612;438791;436382;2409;
725176675;RaMiiReZz1;RANK2;1365936926;1365906926;30000;52343133;52343133;0;
707169548;FugasDark;RANK3;282213885;281892535;321350;111552;111552;0;
706874998;Franking127;RANK2;1156310562;1156310562;0;24662036;24662036;0;
694991679;Whitey Bay;RANK5;1988542758;1987485719;1057039;1108613724;1108459204;154520;
689020679;VALIR LM;RANK2;950020901;948622901;1398000;61235575;61235575;0;
683110836;FugasBrave;RANK3;272656803;272646723;10080;239868;239868;0;
671971498;Joss  Lr;RANK2;765150157;765150157;0;22002390;22002390;0;
649129633;Dragonear;RANK2;707536261;707527621;8640;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1478197472;1477657472;540000;77965250;77965250;0;
645296234;Crazy Apple;RANK3;487805642;487796522;9120;55654;55654;0;
635128233;Agent 89;RANK2;616729830;616729866;-36;15558287;15558287;0;
630067301;goodbyeBH;RANK3;495757467;495218826;538641;7309175;7309175;0;
628915928;AUDIOSLAVE88;RANK2;945150906;908971651;36179255;602872341;602872341;0;
613081527;Akitedoy;RANK3;1503366075;1503210075;156000;113733914;113733914;0;
604850303;Delsy;RANK4;993911240;991510560;2400680;53075587;53075587;0;
604286782;AlexGeoo;RANK4;1840501663;1840501775;-112;651118986;651118986;0;
604177155;Knight Lute;RANK3;621332411;620887525;444886;13877983;13877983;0;
603429642;Viriato III;RANK3;989618621;900152525;89466096;14046127;14046127;0;
597088429;WellingtonGF;RANK4;1001368291;999721821;1646470;8988783;8988783;0;
576959111;Tholin;RANK3;1217184146;1216620490;563656;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2206525109;2202317283;4207826;334832234;334832234;0;
570114869;MP I;RANK3;1007066433;915922655;91143778;19243258;19242884;374;
569380928;Dixon124;RANK3;1399775572;1399568276;207296;40041349;40041349;0;
551105768;Luis Pisk;RANK2;886403315;886403315;0;20320155;20320155;0;
542599120;best bby;RANK2;446014954;444026690;1988264;146269507;146269507;0;
540397145;esperion2019;RANK3;888319399;887473293;846106;22226867;22226867;0;
539772248;minipirata;RANK4;1138128495;1138128495;0;34066397;34066397;0;
529943604;Pak0o;RANK3;882362131;882362131;0;23728974;23728974;0;
526729906;nljorge2015;RANK4;2596876697;2596321865;554832;31183158;31183158;0;
