IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;Danifood;RANK4;9594830;8468583;1126247;214;214;0;
1830420196;DafnEeEeE;RANK1;117594266;117324756;269510;492828;492828;0;
1827617330;MelizAaaaaaa;RANK1;114570558;114349359;221199;1036583;1036583;0;
1825779445;o0xXDanaxX0o;RANK2;117168144;116946945;221199;551815;551815;0;Legoplane003
1819413580;YENNIFERRRRR;RANK2;119743884;119623884;120000;739624;739624;0;
1769404856;DanielCPM;RANK3;485276530;485092530;184000;882658;882658;0;
1436843562;FugasPed;RANK3;122042552;122042552;0;620706;620706;0;
1401208142;FugasMin;RANK3;149374795;149364795;10000;927283;927283;0;
1349735167;toma toma ch;RANK2;286143840;286143840;0;692001;692001;0;
1202694429;Sevela GD;RANK3;783772442;783568596;203846;6790301;6790301;0;
1057118531;Danisev DG;RANK3;1064168411;1064062679;105732;19203461;19203453;8;
1031131246;FREEPALEST1N;RANK3;966516797;966083357;433440;95951560;94850263;1101297;
1028946984;MMessi 10;RANK1;994069347;994059347;10000;10833025;10833025;0;
1016261978;DraCarYs GT;RANK3;876353116;882639976;-6286860;6615603;5871732;743871;
991824699;Hinata198;RANK3;321712025;321712025;0;2064625;2064625;0;
974072136;MaxPaine999;RANK2;689218810;689218810;0;13010840;13010840;0;
970682298;LordFranking;RANK2;615651168;615585936;65232;11299287;11299281;6;
966404046;anthony 06;RANK1;518912463;518912463;0;45734166;45734166;0;
950815929;JASP Cosmos;RANK3;747944367;749358167;-1413800;7965794;7943787;22007;
921132006;FIFTYSHADES1;RANK4;1406277330;1423011734;-16734404;32588944;31370443;1218501;
920669033;Gadsev;RANK4;1361368888;1384373990;-23005102;34987142;33066938;1920204;
833333090;EithanDeeps;RANK1;655274060;636394195;18879865;31481293;31003158;478135;
831891353;Darkcod;RANK4;1093625603;1097403583;-3777980;50250581;50200269;50312;
831518455;craxus;RANK3;885024690;885075450;-50760;21846545;21834196;12349;
830596565;Ven Ktecacho;RANK3;919882469;919882469;0;63378815;63378815;0;
826839849;Uriel 25;RANK2;484749979;483500100;1249879;16139753;16139753;0;
824269943;I N X 92;RANK2;472865273;472865273;0;217740;217740;0;
817382736;Gandalf JB;RANK2;856152749;856152749;0;24702614;24702614;0;
812137514;MacArthor;RANK4;1290511234;1290698914;-187680;202412619;202403866;8753;
811788517;hasan dmr;RANK2;815006645;813639996;1366649;9611153;9611153;0;
807663807;m siu;RANK3;1037059190;1034250894;2808296;80809720;80800565;9155;
795567443;stev123;RANK3;839180416;838759248;421168;23207858;23207858;0;
773606034;XxTurGuTxX;RANK3;771724085;771508085;216000;4195584;4195584;0;
773316046;Delsy14;RANK3;995415367;995327512;87855;18578403;18578403;0;
773085582;Lazy Reader;RANK3;630467526;630369674;97852;9799397;9799397;0;
773025853;Huntsman198;RANK2;573648269;573648269;0;11117155;11117155;0;
