IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1833982199;ARKERAOSCURA;RANK4;208536108;206897112;1638996;1982913;1982913;0;
1769404856;DanielCPM;RANK3;495962345;495922363;39982;3184302;3184302;0;
1355697747;b1r2n3boca1;RANK1;12443657;0;0;575968;0;0;
1349735167;toma toma ch;RANK2;361388959;361344959;44000;692001;692001;0;
1329953981;W  A  L L  Y;RANK2;60359254;168251542;-107892288;7295170;7295170;0;
1077012720;atilaKhan;RANK2;656917937;656917937;0;79245960;79245960;0;
1029752980;Keila Jr;RANK1;954558514;0;0;14820838;0;0;
994981120;Thiago K1ng;RANK1;457324165;456490143;834022;76822138;76822138;0;
991824699;Hinata198;RANK3;340899396;340776528;122868;2776922;2776922;0;
983845219;ramdai;RANK2;354640826;354254835;385991;34160852;34160852;0;
970682298;LordFranking;RANK2;723951466;723411177;540289;11310735;11310735;0;
964053643;FiberIA;RANK2;1686525242;1686454478;70764;12148088;12148088;0;
950815929;JASP Cosmos;RANK3;875965046;875606366;358680;7980635;7980635;0;
895465762;OldwarriorR;RANK2;1190429923;1190412159;17764;46934360;46934360;0;
880607782;ViperIA;RANK4;1779750195;1778178790;1571405;29023170;29023170;0;
832148490;Ningguan;RANK2;320735722;320591182;144540;27116452;27116452;0;
831891353;Darkcod;RANK4;1162899550;1162319550;580000;52611678;52611678;0;
831518455;craxus;RANK3;995495150;992650071;2845079;22065874;22065874;0;
830851438;arkdarkangel;RANK2;15781864;15741064;40800;12766;12766;0;
830596565;Ven Ktecacho;RANK3;1035312670;1034772670;540000;63422364;63422364;0;
826839849;Uriel 25;RANK3;535121605;534840901;280704;17865354;17865354;0;
824269943;I N X 92;RANK2;548815592;548484646;330946;237208;237208;0;
812137514;MacArthor;RANK4;1313629344;1313629344;0;203138018;203138018;0;
811788517;hasan dmr;RANK2;910701588;906008563;4693025;10675165;10675165;0;
807663807;m siu;RANK4;1095576093;1095316377;259716;89828964;89828964;0;
796265931;davisxd13;RANK2;942001832;928878806;13123026;93683173;93683173;0;
795567443;stev123;RANK4;914348833;914348833;0;23207939;23207939;0;
776648251;RockDXebe;RANK2;88458132;87446132;1012000;190511;190511;0;
775199185;CapitanLuffy;RANK2;27236785;27174385;62400;652659;652659;0;
773606034;XxTurGuTxX;RANK3;796221977;796214189;7788;4216838;4216838;0;
773316046;Delsy14;RANK3;1037089954;1036177483;912471;18578403;18578403;0;
773085582;Lazy Reader;RANK3;671976978;671965458;11520;9801157;9801157;0;
773025853;Huntsman198;RANK3;635381611;635498755;-117144;11173892;11173892;0;
763965635;Anton200;RANK4;1111664932;1111211164;453768;45687399;45687399;0;
755352326;CH  Fox;RANK2;527810557;535793314;-7982757;10551480;8247150;2304330;
754302043;Dixon93;RANK3;698762394;697891654;870740;6131826;6131826;0;
744236892;Fortus2556;RANK2;281896301;281283581;612720;115994;115994;0;
742450424;Tuerto;RANK3;422131281;422113281;18000;439440;439440;0;
736862175;bocajrss;RANK3;411288495;410970203;318292;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1394274471;1394148547;125924;52343133;52343133;0;
707169548;FugasDark;RANK3;372721767;372898589;-176822;121278;121278;0;
706874998;Franking127;RANK2;1080681381;1080393429;287952;27168606;27168606;0;
704383467;RaMiiReZz24;RANK2;301318077;301318077;0;2268670;2268670;0;
698961850;d r 11;RANK2;57082081;57079500;2581;12710;12710;0;
694991679;Whitey Bay;RANK5;1962755590;1961395190;1360400;1132634676;1132634676;0;
689020679;VALIR LM;RANK3;956639130;956639130;0;62304867;62304867;0;
683110836;FugasBrave;RANK2;346968340;346953768;14572;239868;239868;0;
664334180;YINGYANG SOO;RANK2;670024202;669974970;49232;63405678;63405678;0;
653073693;Dinamita000;RANK2;547433778;547406658;27120;1421049;1421049;0;
649129633;Dragonear;RANK2;816160792;815949112;211680;6415312;6415312;0;
646388458;LORD ISRAFEL;RANK3;1483805986;1483727986;78000;83625924;83625924;0;
645296234;Crazy Apple;RANK3;496924128;496704057;220071;61970;61970;0;
635128233;Agent 89;RANK4;654763438;654761698;1740;17333251;17333251;0;
633325943;SIN ALMA;RANK2;662064655;661610299;454356;64219531;64219531;0;
633176319;tesoropirata;RANK3;162035564;162013564;22000;520523;520523;0;
616521326;Francis Drak;RANK3;1501397669;1471967513;29430156;4309139700;4309033138;106562;
613081527;Akitedoy;RANK3;1583350521;1582738521;612000;113733914;113733914;0;
607325809;Minh hp;RANK2;1460525847;1458370568;2155279;131653168;131653168;0;
604850303;Delsy;RANK4;1029567227;1029539723;27504;54902948;54902948;0;
604286782;AlexGeoo;RANK4;1878381920;1878380320;1600;679089521;679089521;0;
604177155;Knight Lute;RANK4;680078102;680076490;1612;16138811;16138811;0;
599972863;EL  MATADOR7;RANK3;689404454;688705655;698799;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1068884936;1068169584;715352;11471627;11471627;0;
576959111;Tholin;RANK3;1215393500;1215391700;1800;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2235765968;2235121592;644376;338773157;338773157;0;
569380928;Dixon124;RANK4;1339702098;1339014246;687852;42474213;42474213;0;
