IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;33129250;33092112;37138;2563;2563;0;
1886915155;Corta Cara;RANK1;34404789;34529821;-125032;1091174;1091165;9;
1859418606;Cris cross1;RANK2;85397453;84881453;516000;3262853;3262853;0;
1833982199;ARKERAOSCURA;RANK4;180067546;142937192;37130354;1982913;1982913;0;
1824982227;plnk;RANK1;132055027;134876782;-2821755;4246402;4243231;3171;
1822265664;pacoro;RANK1;112235642;108917818;3317824;1405671;1405671;0;
1821947720;momonga2224;RANK3;176844393;174722924;2121469;2334664;2334664;0;
1769404856;DanielCPM;RANK3;480463235;480463291;-56;2666839;2666839;0;
1488592422;Cristofer76;RANK2;218555641;218555641;0;6047600;6047600;0;
1349735167;toma toma ch;RANK2;330059756;329416007;643749;692001;692001;0;
1320544409;Kirito F;RANK2;789068182;789055942;12240;6429881;6429881;0;
1091308515;imperial 2;RANK2;201429277;201429277;0;3003817;3003817;0;
991824699;Hinata198;RANK3;333314317;333314317;0;2776922;2776922;0;
970682298;LordFranking;RANK2;709106611;708714583;392028;11310735;11310735;0;
950815929;JASP Cosmos;RANK3;859370817;856498779;2872038;7979265;7979265;0;
895465762;OldwarriorR;RANK2;1165494291;1164914291;580000;46934356;46934356;0;
832148490;Ningguan;RANK2;253787779;252059779;1728000;27116452;27116452;0;
831891353;Darkcod;RANK4;1178588671;1178415149;173522;51411200;51411200;0;
831518455;craxus;RANK3;968495245;966086831;2408414;22031905;22031905;0;
830851438;arkdarkangel;RANK2;15728400;15694867;33533;12759;12759;0;
830596565;Ven Ktecacho;RANK3;1014029699;1013821699;208000;63422364;63422364;0;
828692261;Floppy 1218;RANK2;1417715314;1418014102;-298788;11788996;11788996;0;
828134300;PegasusDark;RANK2;1020637884;1020712000;-74116;8178515;8178515;0;
826839849;Uriel 25;RANK2;521704603;522668995;-964392;17865354;17865354;0;
824269943;I N X 92;RANK2;546983745;546981931;1814;237208;237208;0;
817382736;Gandalf JB;RANK3;946459386;944543579;1915807;24702614;24702614;0;
812137514;MacArthor;RANK4;1305549866;1304852954;696912;203138018;203138018;0;
811788517;hasan dmr;RANK2;882876263;882267243;609020;10425950;10425950;0;
807663807;m siu;RANK4;1049422350;1049297723;124627;86810251;86810251;0;
795567443;stev123;RANK4;897816593;893649573;4167020;23207939;23207939;0;
779484501;lxlpersa;RANK4;790372880;790712648;-339768;10748620;10748620;0;
776648251;RockDXebe;RANK2;84124532;83620532;504000;190382;190382;0;
775199185;CapitanLuffy;RANK2;20727447;20727447;0;652638;652638;0;
773606034;XxTurGuTxX;RANK3;792155026;791961310;193716;4216838;4216838;0;
773316046;Delsy14;RANK3;1028816057;1028621057;195000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;666782562;666647682;134880;9801157;9801157;0;
773025853;Huntsman198;RANK2;613615340;613615340;0;11173892;11173892;0;
763965635;Anton200;RANK4;1100293821;1097098272;3195549;44036570;44018173;18397;
754302043;Dixon93;RANK1;674134791;674014371;120420;6131826;6131826;0;
744236892;Fortus2556;RANK2;275590371;275546090;44281;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;438791;438791;0;
736862175;bocajrss;RANK3;398584711;398641515;-56804;9523894;9523894;0;
725176675;RaMiiReZz1;RANK2;1386812315;1386160635;651680;52343133;52343133;0;
707169548;FugasDark;RANK3;353186007;353209871;-23864;111552;111552;0;
706874998;Franking127;RANK3;1054808194;1054150762;657432;26572296;26572296;0;
704383467;RaMiiReZz24;RANK2;257184936;256944936;240000;2087515;2087515;0;
694991679;Whitey Bay;RANK5;1960310778;1950831654;9479124;1128902626;1128902626;0;
689020679;VALIR LM;RANK3;935081674;933839674;1242000;62280991;62280991;0;
671971498;Joss  Lr;RANK3;759912865;759558465;354400;22825358;22825358;0;
664334180;YINGYANG SOO;RANK1;627286964;626628170;658794;63405678;63405678;0;
653073693;Dinamita000;RANK1;527259660;527250660;9000;1421049;1421049;0;
649129633;Dragonear;RANK2;756107913;756061178;46735;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1478232447;1473967159;4265288;81178924;81178924;0;
645296234;Crazy Apple;RANK3;495471466;495457066;14400;61970;61970;0;
635128233;Agent 89;RANK4;628886108;628886108;0;15997956;15997956;0;
633176319;tesoropirata;RANK3;146509682;146509682;0;520523;520523;0;
613081527;Akitedoy;RANK3;1535320780;1535092780;228000;113733914;113733914;0;
604850303;Delsy;RANK4;1028749713;1025154009;3595704;53368081;53368081;0;
604286782;AlexGeoo;RANK4;1905986650;1901150427;4836223;653711725;653588204;123521;
604177155;Knight Lute;RANK3;667990823;628890403;39100420;14811451;14799283;12168;
603429642;Viriato III;RANK1;1092909113;1092909113;0;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;655059363;655023975;35388;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1033129619;1030855984;2273635;11431310;11431310;0;
576959111;Tholin;RANK3;1200580098;1200040098;540000;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2233390448;2233285668;104780;336084123;336084123;0;
574504136;Reii ArthUr;RANK1;1052924623;1052924623;0;23514431;23514431;0;
570114869;MP I;RANK1;1156912788;1156893075;19713;20567815;20567815;0;
569380928;Dixon124;RANK3;1312237375;1312170547;66828;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1143182147;1139015579;4166568;323677536;323677536;0;
542599120;best bby;RANK3;534552784;533577784;975000;147814620;147814620;0;
540397145;esperion2019;RANK3;828443202;814687410;13755792;23883448;23883448;0;
539772248;minipirata;RANK4;1198864241;1199307881;-443640;34675094;34675094;0;
529943604;Pak0o;RANK3;900172621;900391357;-218736;23943699;23943699;0;
526729906;nljorge2015;RANK4;2634993356;2632006204;2987152;31271920;31242414;29506;
430250713;Silsamun;RANK1;1015960329;1015960329;0;83367647;83367647;0;
397556193;M1ST3RI0;RANK4;1536139536;1528790219;7349317;46203445;46203445;0;
393410196;Cores;RANK4;1860824910;1860779550;45360;75745134;75745134;0;
389766574;MR Clipper;RANK2;743723629;744021547;-297918;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1555534479;1555867271;-332792;53103861;53103861;0;
370384111;mvk11;RANK3;427408742;427111746;296996;6419386;6419386;0;
370364111;IGC2024;RANK4;1509775945;1509458802;317143;45234655;45234655;0;
362884157;MapleQoQleaf;RANK2;1239239961;1239049923;190038;69339914;69339914;0;
330034203;Fug4s;RANK4;1267943089;1268050804;-107715;94145277;94145277;0;
323678982;BLACK BARTD;RANK3;1241206830;1198719076;42487754;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;698582913;694183318;4399595;11882951;11882951;0;
