IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;46756123;46756123;0;8529;8529;0;
1930685751;Paola E;RANK2;186897249;185435649;1461600;865811;865811;0;
1925066603;Zeexysssm;RANK2;62728261;62728261;0;893;893;0;
1876819406;I MrLoverman;RANK2;175718678;175634169;84509;35157847;35157847;0;
1841837925;Gera68;RANK2;406564008;403984895;2579113;7362202;7362202;0;
1833982199;JULIETA123;RANK4;250238063;246524045;3714018;1984997;1984997;0;
1817055075;Zevalon;RANK2;430897369;430690474;206895;57829109;57829109;0;forsale mail
1769404856;DanielCPM;RANK1;543899047;390564121;153334926;4208895;4208895;0;
1530351697;444455555f;RANK2;329292027;334955762;-5663735;34830436;34801455;28981;
1469312162;Obito Ichiha;RANK2;393581481;388122546;5458935;7430302;7430302;0;
1373133366;Tyvepair;RANK2;449957250;449957250;0;12452162;12452162;0;
1349735167;toma toma ch;RANK2;435385688;435279404;106284;692583;692583;0;
1234705392;condoritoo;RANK2;485161652;485161652;0;5086499;5086499;0;
1068256664;Seenusharma;RANK2;271669633;271773209;-103576;7904166;7904166;0;
1032603395;kennyin;RANK2;659603710;0;0;62545481;0;0;
1008662188;Titto o1;RANK2;464042281;464042281;0;6303747;6303747;0;
991824699;Hinata198;RANK3;362656673;352276225;10380448;2776922;2776922;0;
970682298;LordFranking;RANK3;751017669;751008543;9126;12750549;12750549;0;
964053643;FiberIA;RANK3;1745160239;1742397247;2762992;12165955;12165955;0;
950815929;JASP Cosmos;RANK3;927712984;927634192;78792;7980996;7980996;0;
889828564;KP12;RANK2;128766217;128650207;116010;1953600;1953600;0;
880607782;ViperIA;RANK3;1834533546;1832399414;2134132;29023170;29023170;0;
832148490;Ningguan;RANK2;350513529;350513529;0;27133830;27133830;0;
831891353;Darkcod;RANK4;1135387939;1073935401;61452538;55438542;55438542;0;
831518455;craxus;RANK3;1048941017;1048941017;0;22129554;22129554;0;
830851438;arkdarkangel;RANK2;21812185;18921340;2890845;17809;17809;0;
830596565;Ven Ktecacho;RANK3;1065662749;1065123779;538970;63422364;63422364;0;
826839849;Uriel 25;RANK3;617090412;616836786;253626;17876369;17876369;0;
824269943;I N X 92;RANK2;553534603;553534503;100;237494;237494;0;
812137514;MacArthor;RANK4;1326561721;1326563197;-1476;203438160;203438160;0;
811788517;hasan dmr;RANK2;978166121;977801357;364764;10675517;10675517;0;
796265931;davisxd13;RANK3;957182468;957182468;0;95966214;95966214;0;
795567443;stev123;RANK3;952824669;952824669;0;25169627;25169627;0;
792381525;SevenFree;RANK2;527281142;526789742;491400;58010861;58010861;0;
776648251;RockDXebe;RANK2;80044206;76188086;3856120;192020;192020;0;
775199185;CapitanLuffy;RANK2;28302303;28182303;120000;654100;654100;0;
773606034;XxTurGuTxX;RANK3;812747233;812214829;532404;4216838;4216838;0;
773316046;Delsy14;RANK3;1053046283;1053046283;0;18789769;18789769;0;
773085582;Lazy Reader;RANK3;698153755;697962235;191520;9801861;9801861;0;
773025853;Huntsman198;RANK3;658630527;658201490;429037;11173921;11173921;0;
763965635;Anton200;RANK3;1148445644;1147869911;575733;46610721;46610721;0;
755352326;CH  Fox;RANK2;554321651;553852364;469287;18278831;18278831;0;
754302043;Dixon93;RANK3;719313363;719225883;87480;6131826;6131826;0;
744236892;Fortus2556;RANK2;302203457;302182337;21120;123186;123186;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;452365994;450880658;1485336;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1400244894;1399559818;685076;52940398;52940398;0;
724312094;abrahamchino;RANK2;280389154;280389154;0;2560765;2560765;0;
714579323;BaKcusKILL;RANK4;1009149929;967509063;41640866;271739139;271739139;0;
707169548;FugasDark;RANK3;426802039;426741919;60120;148802;148802;0;
706874998;Franking127;RANK2;1011535226;1001096234;10438992;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;320410299;320410299;0;2268670;2268670;0;
694991679;Whitey Bay;RANK5;1931489673;1931350601;139072;1137800684;1137800684;0;
689020679;VALIR LM;RANK3;990301022;989605022;696000;62304867;62304867;0;
671971498;Joss  Lr;RANK3;794959935;793860135;1099800;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;700275618;699735618;540000;64508924;64508924;0;
653073693;Dinamita000;RANK2;567490977;567490977;0;1421237;1421237;0;
649129633;Dragonear;RANK2;844365793;844317333;48460;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1525404239;1525404239;0;83875924;83875924;0;
645296234;Crazy Apple;RANK3;515403628;515389228;14400;61970;61970;0;
635128233;Agent 89;RANK3;601291961;601291961;0;19122820;19122820;0;
633325943;SIN ALMA;RANK2;709587818;709131194;456624;64219531;64219531;0;
633176319;tesoropirata;RANK3;248451466;248006986;444480;553558;553558;0;
626538642;Maroc 1rad2;RANK2;1530437096;1529513347;923749;44340056;44340056;0;
613081527;Akitedoy;RANK3;1616704657;1616548657;156000;115546569;115546569;0;
605937584;Pupilo2020;RANK2;714969090;714945714;23376;12347886;12347886;0;
604850303;Delsy;RANK4;1052306581;1052439241;-132660;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1046651953;1046704801;-52848;187374117;187374117;0;
604177155;Knight Lute;RANK4;687150702;687150702;0;16760757;16760757;0;
597088429;WellingtonGF;RANK4;1092490743;1092467739;23004;16003596;16003596;0;
589436068;cieguito;RANK2;726940658;726184022;756636;39832708;39832708;0;
576959111;Tholin;RANK3;1199599488;1199407488;192000;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2234623504;2226635065;7988439;344561761;344561761;0;
569380928;Dixon124;RANK4;1380117593;1380013593;104000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1195592708;1195011380;581328;325625806;325625806;0;
544064811;kitMagic;RANK2;214323657;213673446;650211;55525994;55525994;0;
542599120;best bby;RANK3;453790739;453811627;-20888;151501169;151500919;250;
540397145;esperion2019;RANK3;741851422;830978566;-89127144;27854420;27397005;457415;
539772248;minipirata;RANK2;1191745124;1191424804;320320;39071185;39071185;0;
526729906;nljorge2015;RANK3;1634409758;1634409758;0;34665145;34665145;0;
514283648;fox man88;RANK2;705502569;703958169;1544400;81728244;81728244;0;
501718485;Gemini 09;RANK2;1146110608;1145061846;1048762;13935825;13935825;0;
501457345;Truqui;RANK2;1306865868;0;0;233020716;0;0;
463612198;Anon Z;RANK2;1357113976;1357113976;0;157464297;157464297;0;
461248915;Ahmed 03 03;RANK2;929841583;0;0;18800732;0;0;
393410196;Cores;RANK3;1812534687;1812534687;0;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1605927509;1605792777;134732;56722029;56722029;0;
370384111;mvk11;RANK3;466580230;466311022;269208;6755831;6755831;0;
362884157;MapleQoQleaf;RANK3;1217830577;1217650577;180000;71254567;71254567;0;
330034203;Fug4s;RANK4;1367161539;1367161539;0;106274779;106274779;0;
323678982;BLACK BARTD;RANK4;1167834738;1157579052;10255686;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;716290485;716290485;0;11882951;11882951;0;
