IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
626538642;Maroc 1rad2;RANK2;1550995556;1545680675;5314881;44572786;44572786;0;
613081527;Akitedoy;RANK3;1639374250;1628665857;10708393;115546569;115546569;0;
605937584;Pupilo2020;RANK3;720714945;719240572;1474373;12347886;12347886;0;
604850303;Delsy;RANK4;1061893724;1052480309;9413415;55654350;55615438;38912;
604578125;Niga777 Oww;RANK3;1063223096;1050171687;13051409;187374117;187374117;0;
604177155;Knight Lute;RANK3;666136667;656492683;9643984;17117057;17117057;0;
597088429;WellingtonGF;RANK4;1094735081;1089468654;5266427;16003596;16003596;0;
589436068;cieguito;RANK2;749112990;734513572;14599418;39834900;39834900;0;
576959111;Tholin;RANK3;1150707491;1019354948;131352543;18052645;18052645;0;
575890186;Amaro Snappe;RANK2;2268470151;2261810545;6659606;344561761;344561761;0;
569380928;Dixon124;RANK4;1409871643;1388759742;21111901;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1227070621;1214794825;12275796;325625807;325625807;0;
544064811;kitMagic;RANK2;203999070;223598453;-19599383;55835849;55525994;309855;
542599120;best bby;RANK3;454334621;453591343;743278;151503175;151503131;44;
539772248;minipirata;RANK5;1249603563;1241646004;7957559;39071185;39071185;0;
526729906;nljorge2015;RANK4;1729907653;1708153004;21754649;34697267;34697267;0;
514283648;CH Fox pro;RANK2;767275232;759766404;7508828;81728256;81728256;0;fox man88
501718485;Gemini 09;RANK2;1156596767;1154867244;1729523;13967136;13935825;31311;
471355537;nianiayuliaz;RANK2;1668749040;1659370969;9378071;136493821;136493821;0;
463612198;Anon Z;RANK2;1363152031;1361794785;1357246;157464297;157464297;0;
461248915;Ahmed 03 03;RANK2;862666916;932534543;-69867627;19757490;18800732;956758;
393410196;Cores;RANK3;1825119018;1817200687;7918331;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1613335165;1608528573;4806592;56734233;56722029;12204;
370384111;mvk11;RANK3;467106342;469832792;-2726450;6901861;6755831;146030;
362884157;MapleQoQleaf;RANK3;1152035870;1102411945;49623925;72481950;72015240;466710;
330034203;Fug4s;RANK4;1374891678;1343509922;31381756;111728040;111728040;0;
323678982;BLACK BARTD;RANK4;1206078361;1195971050;10107311;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;723160965;717897645;5263320;11882951;11882951;0;
