IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
773316046;Delsy14;RANK3;1031749129;1031749129;0;18578403;18578403;0;
773085582;Lazy Reader;RANK3;668695709;668504189;191520;9801157;9801157;0;
773025853;Huntsman198;RANK3;629858674;629417430;441244;11173892;11173892;0;
763965635;Anton200;RANK4;1097286339;1097014407;271932;44574655;44574655;0;
754302043;Dixon93;RANK3;679414458;678977802;436656;6131826;6131826;0;
744236892;Fortus2556;RANK2;277712255;277037061;675194;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;439440;439440;0;
736862175;bocajrss;RANK3;403223803;402888435;335368;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1389609591;1388857939;751652;52343133;52343133;0;
707169548;FugasDark;RANK3;360228554;358998485;1230069;111552;111552;0;
706874998;Franking127;RANK3;1059562764;1059562764;0;26572296;26572296;0;
704383467;RaMiiReZz24;RANK2;296941986;296941986;0;2087515;2087515;0;
694991679;Whitey Bay;RANK5;1966477067;1960524251;5952816;1130327237;1130327235;2;
689020679;VALIR LM;RANK3;945023539;938885602;6137937;62281201;62281201;0;
671971498;Joss  Lr;RANK3;757705592;757453592;252000;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;628251164;628251164;0;63405678;63405678;0;
653073693;Dinamita000;RANK2;536489662;536489662;0;1421049;1421049;0;
649129633;Dragonear;RANK2;758094314;758082074;12240;6403522;6403522;0;
646388458;LORD ISRAFEL;RANK3;1482726585;1482726585;0;81178924;81178924;0;
645296234;Crazy Apple;RANK3;496094509;496084909;9600;61970;61970;0;
635128233;Agent 89;RANK4;629775388;629775388;0;15997956;15997956;0;
633176319;tesoropirata;RANK3;146877702;146877702;0;520523;520523;0;
613081527;Akitedoy;RANK3;1551632780;1551476780;156000;113733914;113733914;0;
604850303;Delsy;RANK4;1028768009;1028228009;540000;53368081;53368081;0;
604286782;AlexGeoo;RANK4;1878179656;1878156000;23656;675196754;675196754;0;
604177155;Knight Lute;RANK3;668585456;668585456;0;14811451;14811451;0;
599972863;EL  MATADOR7;RANK3;665537655;659939115;5598540;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1040417888;1040417888;0;11431310;11431310;0;
576959111;Tholin;RANK3;1210066136;1209992120;74016;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2227331263;2227331275;-12;336379439;336379439;0;
574504136;Reii ArthUr;RANK3;928744458;928204458;540000;24114004;24114004;0;
569380928;Dixon124;RANK3;1316362387;1316257387;105000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1148407075;1147827075;580000;323677536;323677536;0;
542599120;best bby;RANK3;550258381;547814921;2443460;148929214;148929214;0;
540397145;esperion2019;RANK3;795004435;850023485;-55019050;24975768;23920180;1055588;
539772248;minipirata;RANK4;1207710333;1203311349;4398984;34920794;34920794;0;
529943604;Pak0o;RANK3;901187329;901127329;60000;24158699;24158699;0;
526729906;nljorge2015;RANK4;2651225473;2651365473;-140000;31271920;31271920;0;
501457345;Truqui;RANK3;1352065313;1346975319;5089994;208875512;208875512;0;
397556193;M1ST3RI0;RANK4;1541203260;1541203260;0;46203445;46203445;0;
393410196;Cores;RANK4;1866722399;1865098425;1623974;75745134;75745134;0;
389766574;MR Clipper;RANK2;744850833;744850833;0;9446858;9446858;0;
385544387;SPaRRoWdark;RANK2;1567202091;1567144891;57200;53103861;53103861;0;
370384111;mvk11;RANK3;430092109;429782338;309771;6419386;6419386;0;
370364111;IGC2024;RANK4;1515745196;1515673196;72000;45537129;45537129;0;
362884157;MapleQoQleaf;RANK2;1249777417;1245100998;4676419;69339914;69339914;0;
330034203;Fug4s;RANK4;1283734558;1283058108;676450;94243731;94243731;0;
323678982;BLACK BARTD;RANK3;1244843862;1244069538;774324;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;699887157;699887157;0;11882951;11882951;0;
