IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;57329989;57198717;131272;8529;8529;0;
1925066603;Zeexysssm;RANK2;90076102;89864156;211946;893;893;0;
1904419047;ramizaabanku;RANK2;190429553;0;0;11631071;0;0;
1876819406;I MrLoverman;RANK2;187193560;185404449;1789111;35178492;35178492;0;
1859814400;Laxmikantsh;RANK1;280825751;285459843;-4634092;30376872;30365721;11151;
1841837925;Gera68;RANK2;453597265;446326747;7270518;7376509;7376509;0;
1833982199;JULIETA2023;RANK4;269983267;266886989;3096278;1989575;1989575;0;
1817055075;Zevalon;RANK2;470337142;467895927;2441215;57841717;57841717;0;
1769404856;DanielCPM;RANK3;605157839;593655861;11501978;4208895;4208895;0;
1530351697;444455555f;RANK2;344954501;390751682;-45797181;38643374;38263614;379760;
1460447327;GUST 69;RANK2;307732609;343599513;-35866904;163574705;163266300;308405;
1357803308;JURAM;RANK2;12622088;0;0;135293;0;0;
1349735167;toma toma ch;RANK2;466331799;456043700;10288099;692851;692851;0;
1318699222;MR RABB1T;RANK2;510757014;507318239;3438775;83972735;83748664;224071;
1289403352;G04;RANK2;455289805;0;0;7291011;0;0;
1257719732;Shadow89889;RANK2;159479629;0;0;2991624;0;0;
1234705392;condoritoo;RANK2;518748056;510125594;8622462;5086499;5086499;0;
1111464121;GEARS 01;RANK2;154604232;0;0;49258043;0;0;
1029752980;Keila Jr;RANK2;888375893;888223773;152120;16321760;16321760;0;
1008662188;Titto o1;RANK2;455690067;448769257;6920810;6937592;6937592;0;
991824699;Hinata198;RANK3;380720508;377531616;3188892;2776922;2776922;0;
985951065;Keilynd;RANK3;952743140;951591205;1151935;27126825;27126825;0;
983845219;ramdai;RANK3;426618958;425929011;689947;35044979;35044979;0;
970682298;LordFranking;RANK3;781970925;777880706;4090219;12750549;12750549;0;
964053643;FiberIA;RANK3;1768097785;1764386515;3711270;12168237;12166725;1512;
950815929;JASP Cosmos;RANK4;1003958799;1002073589;1885210;7980996;7980996;0;
889828564;KP12;RANK2;132518771;135150537;-2631766;2357295;2316734;40561;
880607782;ViperIA;RANK3;1850712358;1847139389;3572969;29082560;29082560;0;
869312604;amr kilany;RANK2;1025491930;1025127930;364000;9567023;9567023;0;
832148490;Ningguan;RANK2;361431030;359533782;1897248;27152991;27152991;0;
831891353;Darkcod;RANK4;1169860406;1167266070;2594336;57310638;57310638;0;
831518455;craxus;RANK3;1075065480;1073523945;1541535;22129554;22129554;0;
830851438;arkdarkangel;RANK2;18517948;18500506;17442;19166;18809;357;
830596565;Ven Ktecacho;RANK3;1133772924;1111822542;21950382;63422364;63422364;0;
826839849;Uriel 25;RANK3;630733534;629256705;1476829;17878760;17878760;0;
812137514;MacArthor;RANK4;1330499197;1329575197;924000;203442043;203442043;0;
811788517;hasan dmr;RANK2;960993872;959691662;1302210;13085061;13085061;0;
796265931;davisxd13;RANK3;958248582;988443970;-30195388;96427506;95971319;456187;
795567443;stev123;RANK3;967355213;965870953;1484260;25169627;25169627;0;
793897476;Pupkin;RANK2;1343330038;1338060120;5269918;11119692;11119692;0;
