IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;Danifood;RANK4;10031447;9619763;411684;214;214;0;
1830420196;DafnEeEeE;RANK2;119404596;119233478;171118;492828;492828;0;
1827617330;MelizAaaaaaa;RANK2;116464970;116254970;210000;1036583;1036583;0;
1825779445;o0xXDanaxX0o;RANK2;118852128;118732128;120000;551815;551815;0;
1819413580;YENNIFERRRRR;RANK2;121391863;121071863;320000;739624;739624;0;
1769404856;DanielCPM;RANK3;488830974;486914854;1916120;882658;882658;0;
1436843562;FugasPed;RANK3;122813055;122808055;5000;620706;620706;0;
1401208142;FugasMin;RANK3;149529855;149529855;0;927283;927283;0;
1349735167;toma toma ch;RANK2;276314128;276314144;-16;692001;692001;0;
1207341879;bot pene;RANK2;517273234;517210834;62400;6531305;6531305;0;
1202694429;Sevela GD;RANK3;779750597;786197143;-6446546;6790301;6790301;0;
1057118531;Danisev DG;RANK3;1070817873;1067126493;3691380;19203461;19203461;0;
1031131246;FREEPALEST1N;RANK3;970933910;969945777;988133;95951560;95951560;0;
1028946984;MMessi 10;RANK2;1000951334;1000631425;319909;11165363;11165363;0;
1016261978;DraCarYs GT;RANK3;882768599;882696599;72000;6615603;6615603;0;
991824699;Hinata198;RANK3;325329107;324870615;458492;2064625;2064625;0;
974072136;MaxPaine999;RANK2;693951811;689389115;4562696;13010840;13010840;0;
970682298;LordFranking;RANK3;619043004;606600454;12442550;11299287;11299287;0;
966404046;anthony 06;RANK2;465844919;465926999;-82080;46131019;46131007;12;
950815929;JASP Cosmos;RANK3;749617831;746998679;2619152;7965794;7965794;0;
921132006;FIFTYSHADES1;RANK4;1420143901;1420080301;63600;32588944;32588944;0;
920669033;Gadsev;RANK4;1370712676;1369934407;778269;35022261;34987142;35119;
833333090;EithanDeeps;RANK2;638164116;637354036;810080;32017099;32017099;0;
831891353;Darkcod;RANK4;1096248363;1095668363;580000;50250581;50250581;0;
831518455;craxus;RANK3;886818052;886747052;71000;21846545;21846545;0;
830596565;Ven Ktecacho;RANK3;906542335;906372345;169990;63378815;63378815;0;
826839849;Uriel 25;RANK2;504047428;498206384;5841044;16139753;16139753;0;
824269943;I N X 92;RANK2;473129073;473127473;1600;217740;217740;0;
817382736;Gandalf JB;RANK2;862348303;862348303;0;24702614;24702614;0;
812137514;MacArthor;RANK4;1292078914;1291538914;540000;202412619;202412619;0;
811788517;hasan dmr;RANK2;839410079;817702485;21707594;9618806;9618806;0;
807663807;m siu;RANK3;1068109592;1066621087;1488505;81029789;81029789;0;
795567443;stev123;RANK3;841015815;840915815;100000;23207858;23207858;0;
773606034;XxTurGuTxX;RANK3;772559405;772498445;60960;4195584;4195584;0;
773316046;Delsy14;RANK3;997327677;997293182;34495;18578403;18578403;0;
773085582;Lazy Reader;RANK3;631895893;631705813;190080;9799397;9799397;0;
773025853;Huntsman198;RANK2;575983490;563367461;12616029;11117155;11117155;0;
763965635;Anton200;RANK4;1237120617;1225699923;11420694;41410197;41410197;0;
754302043;Dixon93;RANK3;644831683;644744203;87480;5931802;5931802;0;
744236892;Fortus2556;RANK2;248472051;248422991;49060;81418;81418;0;
742450424;Tuerto;RANK3;390996123;390996123;0;436382;436382;0;
725176675;RaMiiReZz1;RANK2;1354926210;1354822210;104000;52343133;52343133;0;
707169548;FugasDark;RANK3;272831148;272822508;8640;111552;111552;0;
706874998;Franking127;RANK2;1141657536;1128429062;13228474;24662036;24662036;0;
694991679;Whitey Bay;RANK5;1980883690;1978778096;2105594;1104637794;1104637794;0;
689020679;VALIR LM;RANK2;938119667;938119667;0;61235575;61235575;0;
683110836;FugasBrave;RANK3;270081012;270070452;10560;239868;239868;0;
671971498;Joss  Lr;RANK2;768720581;768720581;0;20897984;20897984;0;
671965141;GranFacha;RANK2;396179085;394474629;1704456;4832933;4832933;0;
657318910;DocDani;RANK3;1031174157;1031007757;166400;8471093;8471093;0;
649129633;Dragonear;RANK2;702996092;702987452;8640;6375572;6375572;0;
646388458;LORD ISRAFEL;RANK3;1456814738;1456658738;156000;77965250;77965250;0;
645296234;Crazy Apple;RANK3;486873759;486860079;13680;55654;55654;0;
635128233;Agent 89;RANK2;573924158;573546158;378000;15558287;15558287;0;
630067301;goodbyeBH;RANK3;483136936;483104835;32101;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;1011847917;995040645;16807272;591910674;591910674;0;
613081527;Akitedoy;RANK3;1449334265;1449106275;227990;113733767;113733767;0;
604850303;Delsy;RANK4;989436372;989436372;0;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1812953141;1812708993;244148;650432810;650432810;0;
604177155;Knight Lute;RANK3;587919245;587919245;0;13709582;13709582;0;
603429642;Viriato III;RANK3;1161303518;1161243398;60120;11638103;11638103;0;
597088429;WellingtonGF;RANK4;985138533;985138533;0;8988783;8988783;0;
576959111;Tholin;RANK3;1203740063;1203707207;32856;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2184080449;2182903131;1177318;332249551;332249551;0;
570114869;MP I;RANK3;1267532815;1267532815;0;14744184;14744184;0;
569380928;Dixon124;RANK3;1393306230;1392226855;1079375;40041349;40041349;0;
551105768;Luis Pisk;RANK2;880258884;880186884;72000;20320155;20320155;0;
540397145;esperion2019;RANK3;872513875;870475005;2038870;21967896;21967896;0;
539772248;minipirata;RANK4;1145049013;1145049013;0;33662563;33662563;0;
529943604;Pak0o;RANK3;769341568;769341568;0;23709437;23709437;0;
526729906;nljorge2015;RANK4;2570348167;2570345767;2400;31112529;31112529;0;
397556193;M1ST3RI0;RANK4;1434110400;1434102515;7885;46186885;46186885;0;
396838054;Diana And17;RANK3;644919683;644859683;60000;21007245;21007245;0;
393410196;Cores;RANK4;1854123696;1853330185;793511;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1539406076;1539348876;57200;52227413;52227413;0;
379881487;Dianacaza;RANK4;676733652;676698167;35485;24140340;24140340;0;
370384111;mvk11;RANK3;367271959;367173049;98910;6417808;6417808;0;
370364111;IGC2024;RANK4;1470733768;1467390597;3343171;44597545;44597545;0;
362884157;MapleQoQleaf;RANK2;1167674701;1166714701;960000;69339914;69339914;0;
330034203;Fug4s;RANK4;1254442908;1253786984;655924;91753172;91696013;57159;
323678982;akileskach0;RANK3;1176093031;1175937037;155994;205778051;205778051;0;
310309099;the innocent;RANK2;1120870428;1120870428;0;239461710;239461710;0;
267701285;RaMiiReZz;RANK3;692426187;691861067;565120;11358567;11358567;0;
