IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
754302043;Dixon93;RANK2;659332762;659220578;112184;5931802;5931802;0;
742450424;Tuerto;RANK3;419759419;419759419;0;438791;438791;0;
734692503;Death lol;RANK2;703969238;678881898;25087340;102721966;102721966;0;
725176675;RaMiiReZz1;RANK2;1369484882;1368840882;644000;52343133;52343133;0;
707169548;FugasDark;RANK3;310344232;310344232;0;111552;111552;0;
706874998;Franking127;RANK2;1165428806;1163784348;1644458;24674720;24674720;0;
704383467;RaMiiReZz24;RANK2;262407003;262407003;0;1800912;1800912;0;
694991679;Whitey Bay;RANK5;1991478559;1991340304;138255;1113790930;1112207103;1583827;
689020679;VALIR LM;RANK2;952487401;952331401;156000;61235575;61235575;0;
683110836;FugasBrave;RANK3;316853389;316840669;12720;239868;239868;0;
671971498;Joss  Lr;RANK2;741139744;740114544;1025200;22120416;22120416;0;
664334180;YINGYANG SOO;RANK2;651639539;651639539;0;63405678;63405678;0;
653073693;Dinamita000;RANK2;534380750;534380750;0;1417271;1417271;0;
649129633;Dragonear;RANK2;712810595;712313875;496720;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1487914221;1487406691;507530;78109250;77965250;144000;
645296234;Crazy Apple;RANK3;488745095;488735975;9120;55654;55654;0;
635128233;Agent 89;RANK3;641822188;641319088;503100;15591392;15591392;0;
633176319;tesoropirata;RANK3;128338153;128338153;0;508322;508322;0;
613081527;Akitedoy;RANK3;1521941639;1521785639;156000;113733914;113733914;0;
612315254;N1GGA 777;RANK2;797803295;797803295;0;69895491;69895491;0;
607053196;BlitzWolf So;RANK2;863497504;863497504;0;87162052;87162052;0;
604850303;Delsy;RANK4;995475575;995492315;-16740;53075587;53075587;0;
604578125;Niga777 Oww;RANK2;1101102724;1101102724;0;185001271;185001271;0;
604286782;AlexGeoo;RANK4;1851416753;1851416753;0;651148523;651148523;0;
604177155;Knight Lute;RANK3;654160845;646806545;7354300;13877983;13877983;0;
599972863;EL  MATADOR7;RANK1;615837018;0;0;19832904;0;0;
597088429;WellingtonGF;RANK4;1005171083;1005171083;0;9027160;9027160;0;
576959111;Tholin;RANK3;985310200;1242949436;-257639236;16616841;16045918;570923;
569380928;Dixon124;RANK3;1407559156;1407455156;104000;40041349;40041349;0;
555155242;CryWolf0000o;RANK2;1251880059;1251761000;119059;317789598;317789598;0;
542599120;best bby;RANK2;466120353;423737080;42383273;147720065;147720065;0;
540604182;Flaco F1;RANK2;361718459;361607754;110705;12991858;12991858;0;
540397145;esperion2019;RANK3;913090546;913089780;766;22293079;22293079;0;
539772248;minipirata;RANK4;1182618854;1182618854;0;34066397;34066397;0;
526729906;nljorge2015;RANK4;2604004995;2603346151;658844;31242414;31242414;0;
505538613;ZEYAD777;RANK2;529172796;519396548;9776248;5825422;5825422;0;
430250713;Silsamun;RANK2;1015445430;1015445430;0;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1461113903;1461041903;72000;46203445;46203445;0;
393410196;Cores;RANK4;1867064015;1866794525;269490;72565038;72565038;0;
389766574;MR Clipper;RANK2;738016816;737859840;156976;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1548215807;1548101407;114400;52628838;52628838;0;
370384111;mvk11;RANK3;383209851;382821227;388624;6419386;6419386;0;
370364111;IGC2024;RANK4;1487279188;1487279188;0;44861330;44861330;0;
362884157;MapleQoQleaf;RANK2;1203490907;1202705852;785055;69339914;69339914;0;
330034203;Fug4s;RANK4;1230430096;1229470096;960000;93782272;93782272;0;
323678982;akileskach0;RANK3;1290585876;1290351960;233916;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;699116305;699116305;0;11358567;11358567;0;
