IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;31656478;31528546;127932;1611;1611;0;
1833982199;ARKERAOSCURA;RANK4;175641431;175258146;383285;1231846;1231846;0;
1821947720;momonga2224;RANK3;138954825;138403337;551488;2304724;2304724;0;
1769404856;DanielCPM;RANK3;473220566;473077804;142762;2666839;2666839;0;
1436843562;FugasPed;RANK3;222363155;222101635;261520;620706;620706;0;
1401208142;FugasMin;RANK3;202983957;202976277;7680;944219;944219;0;
1349735167;toma toma ch;RANK2;323858641;323858641;0;692001;692001;0;
1031131246;FREEPALEST1N;RANK3;627698906;623569099;4129807;113096459;113096459;0;
991824699;Hinata198;RANK3;312581366;312580826;540;2776922;2776922;0;
970682298;LordFranking;RANK2;692855519;692855519;0;11299315;11299315;0;
950815929;JASP Cosmos;RANK3;814698236;814819928;-121692;7968078;7968078;0;
832148490;Ningguan;RANK2;354099333;353847333;252000;26770816;26770816;0;
831891353;Darkcod;RANK4;1115692947;1115832701;-139754;51058234;51058234;0;
831518455;craxus;RANK3;915868081;915767065;101016;22021878;22021878;0;
830851438;arkdarkangel;RANK1;9016750;7981920;1034830;12733;12733;0;
830596565;Ven Ktecacho;RANK3;945278098;936953714;8324384;63378815;63378815;0;
826839849;Uriel 25;RANK2;498091268;488324792;9766476;17865354;17865354;0;
824269943;I N X 92;RANK2;479070804;479070804;0;217740;217740;0;
817382736;Gandalf JB;RANK3;924379163;920017851;4361312;24702614;24702614;0;
812137514;MacArthor;RANK4;1302215738;1302215738;0;203137722;203137722;0;
811788517;hasan dmr;RANK2;836340935;836340935;0;10019808;10019808;0;
807663807;m siu;RANK4;1001289626;999533554;1756072;86727119;86727119;0;
795567443;stev123;RANK3;875285038;874910388;374650;23207939;23207939;0;
779484501;lxlpersa;RANK2;773495723;773399135;96588;10689596;10689596;0;
776648251;RockDXebe;RANK2;77535091;69307626;8227465;190062;190062;0;
775199185;CapitanLuffy;RANK1;21562833;19168091;2394742;651880;651880;0;
773606034;XxTurGuTxX;RANK3;788044212;787528812;515400;4216838;4201409;15429;
773316046;Delsy14;RANK3;1021107148;1016895148;4212000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;651454731;651319851;134880;9801157;9801157;0;
773025853;Huntsman198;RANK2;602262265;600030528;2231737;11117155;11117155;0;
763965635;Anton200;RANK4;865289434;865290442;-1008;43959006;43959006;0;
754302043;Dixon93;RANK3;663821213;663676613;144600;6131826;6131826;0;
744236892;Fortus2556;RANK2;273872256;273871609;647;98424;98424;0;
742450424;Tuerto;RANK3;419777419;419777419;0;438791;438791;0;
736862175;bocajrss;RANK3;371143376;367833956;3309420;9523894;9523894;0;
734692503;Death lol;RANK3;620917362;620917362;0;102721966;102721966;0;
725176675;RaMiiReZz1;RANK2;1378129241;1377485241;644000;52343133;52343133;0;
707169548;FugasDark;RANK3;318236132;317775881;460251;111552;111552;0;
706874998;Franking127;RANK3;895067439;895067439;0;26543601;26538564;5037;
704383467;RaMiiReZz24;RANK2;268989462;263885531;5103931;1800912;1800912;0;
694991679;Whitey Bay;RANK5;2012569065;2009220743;3348322;1116334458;1116308485;25973;
689020679;VALIR LM;RANK2;962747225;962747225;0;61235575;61235575;0;
683110836;FugasBrave;RANK3;322567063;321891793;675270;239868;239868;0;
671971498;Joss  Lr;RANK2;755803310;755803310;0;22744965;22744965;0;
664334180;YINGYANG SOO;RANK2;618488867;618488867;0;63405678;63405678;0;
653073693;Dinamita000;RANK3;526077206;526077206;0;1417271;1417271;0;
649129633;Dragonear;RANK2;720214366;720205726;8640;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1504459036;1499504748;4954288;78109250;78109250;0;
645296234;Crazy Apple;RANK3;494395930;489493806;4902124;55654;55654;0;
637864327;eslam777;RANK3;631268184;631268184;0;15721116;15721116;0;
635128233;Agent 89;RANK3;651125615;645829560;5296055;15591392;15591392;0;
633176319;tesoropirata;RANK3;146704780;138312934;8391846;520523;520523;0;
613081527;Akitedoy;RANK3;1527056780;1526900780;156000;113733914;113733914;0;
612315254;N1GGA 777;RANK2;793703102;793703102;0;69895491;69895491;0;
607053196;BlitzWolf So;RANK3;858704442;858747488;-43046;87162052;87162052;0;
604850303;Delsy;RANK4;1026988586;1027287962;-299376;53134588;53134588;0;
604578125;Niga777 Oww;RANK2;1085440996;1085440996;0;185001271;185001271;0;
604286782;AlexGeoo;RANK4;1860247401;1856133527;4113874;651148523;651148523;0;
604177155;Knight Lute;RANK1;663474650;659363678;4110972;14431843;14431843;0;
603429642;Viriato III;RANK3;1085208964;1085208964;0;15274219;15274219;0;
