IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;32794136;32718399;75737;1611;1611;0;
1833982199;ARKERAOSCURA;RANK4;178418423;176355673;2062750;1625859;1625859;0;
1821947720;momonga2224;RANK3;157903574;157644113;259461;2334664;2334664;0;
1769404856;DanielCPM;RANK3;476698881;476573967;124914;2666839;2666839;0;
1436843562;FugasPed;RANK3;224422847;224409887;12960;620706;620706;0;
1401208142;FugasMin;RANK3;216799045;216791365;7680;944219;944219;0;
1349735167;toma toma ch;RANK2;328090010;328090010;0;692001;692001;0;
1320544409;Kirito F;RANK2;770614547;770520547;94000;6429881;6429881;0;
991824699;Hinata198;RANK3;321083574;321238446;-154872;2776922;2776922;0;
970682298;LordFranking;RANK2;697492398;695882776;1609622;11310735;11310735;0;
950815929;JASP Cosmos;RANK3;854841815;854327783;514032;7979265;7979265;0;
895465762;OldwarriorR;RANK2;1155704674;1155161738;542936;46934356;46934356;0;
832148490;Ningguan;RANK2;356506333;356068333;438000;26770816;26770816;0;
831891353;Darkcod;RANK4;1141361735;1141301735;60000;51058234;51058234;0;
831518455;craxus;RANK3;954824223;950101447;4722776;22031905;22021878;10027;
830851438;arkdarkangel;RANK2;10772852;10582757;190095;12743;12743;0;
830596565;Ven Ktecacho;RANK3;984177742;983533742;644000;63378815;63378815;0;
828692261;Floppy 1218;RANK2;1388652482;1387493141;1159341;11788996;11788996;0;
828134300;PegasusDark;RANK2;1000340179;1000173779;166400;8178515;8178515;0;
826839849;Uriel 25;RANK2;508052588;508052588;0;17865354;17865354;0;
824269943;I N X 92;RANK2;478198954;478195554;3400;237208;237208;0;
817382736;Gandalf JB;RANK3;933810596;933311455;499141;24702614;24702614;0;
812137514;MacArthor;RANK4;1304192510;1304214050;-21540;203138018;203138018;0;
811788517;hasan dmr;RANK2;816336941;816208856;128085;10425950;10425950;0;
807663807;m siu;RANK4;1028937369;1022519025;6418344;86729335;86729335;0;
795567443;stev123;RANK3;877523232;877523232;0;23207939;23207939;0;
779484501;lxlpersa;RANK2;785269224;785210083;59141;10689684;10689684;0;
776648251;RockDXebe;RANK2;83062234;82684234;378000;190150;190150;0;
775199185;CapitanLuffy;RANK2;21054089;21054089;0;652316;652316;0;
773606034;XxTurGuTxX;RANK3;789860926;789644926;216000;4216838;4216838;0;
773316046;Delsy14;RANK3;1024593305;1024593305;0;18578403;18578403;0;
773085582;Lazy Reader;RANK3;658418693;658408613;10080;9801157;9801157;0;
773025853;Huntsman198;RANK2;609768508;610017808;-249300;11173892;11173892;0;
763965635;Anton200;RANK4;1088397621;1087128906;1268715;43985378;43985378;0;
744236892;Fortus2556;RANK2;274713148;274669942;43206;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;438791;438791;0;
736862175;bocajrss;RANK3;382568323;382535731;32592;9523894;9523894;0;
725176675;RaMiiReZz1;RANK2;1382788842;1382684842;104000;52343133;52343133;0;
707169548;FugasDark;RANK3;329467217;329467217;0;111552;111552;0;
706874998;Franking127;RANK3;1038305515;1037799979;505536;26543601;26543601;0;
704383467;RaMiiReZz24;RANK2;270521020;270521020;0;1800912;1800912;0;
694991679;Whitey Bay;RANK5;2027187258;2021700711;5486547;1117978572;1117978572;0;
689020679;VALIR LM;RANK2;910454969;906374937;4080032;62280991;62280991;0;
683110836;FugasBrave;RANK3;335751723;335751723;0;239868;239868;0;
671971498;Joss  Lr;RANK1;757692361;757692361;0;22744965;22744965;0;
664334180;YINGYANG SOO;RANK2;620560898;620560898;0;63405678;63405678;0;
653073693;Dinamita000;RANK3;514897350;514897350;0;1421049;1421049;0;
649129633;Dragonear;RANK2;732840624;732829104;11520;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1459366489;1459210489;156000;81178924;81178924;0;
645296234;Crazy Apple;RANK3;494947390;494932990;14400;55654;55654;0;
635128233;Agent 89;RANK3;575509197;575509197;0;15948498;15948498;0;
633176319;tesoropirata;RANK3;150164286;150164286;0;520523;520523;0;
613081527;Akitedoy;RANK3;1531884780;1531188780;696000;113733914;113733914;0;
604850303;Delsy;RANK4;1028839413;1028274413;565000;53134588;53134588;0;
604286782;AlexGeoo;RANK4;1881346910;1881279025;67885;651148525;651148525;0;
604177155;Knight Lute;RANK3;624782308;620049264;4733044;14730062;14730062;0;
603429642;Viriato III;RANK3;1089933500;1089353500;580000;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;639903627;634397803;5505824;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1021545684;1019806088;1739596;11431310;11431310;0;
576959111;Tholin;RANK3;1195623330;1195623330;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK3;2220863544;2220323570;539974;335886074;335886074;0;
570114869;MP I;RANK3;1153584169;1153523929;60240;20567815;20567815;0;
569380928;Dixon124;RANK3;1303356750;1302672750;684000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1122949375;1122949375;0;323677536;323677536;0;
545280716;Fug4sSkol;RANK2;460623205;460740565;-117360;28814801;28814801;0;
542599120;best bby;RANK3;502663166;499487666;3175500;147721029;147721029;0;
540397145;esperion2019;RANK3;836100056;833142056;2958000;23626557;23626557;0;
