IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;Danifood;RANK4;12493410;0;0;214;0;0;
1830420196;DafnEeEeE;RANK2;118359029;117920836;438193;492828;492828;0;
1827617330;MelizAaaaaaa;RANK2;115247999;114810558;437441;1036583;1036583;0;
1825779445;o0xXDanaxX0o;RANK2;117794709;117408144;386565;551815;551815;0;
1819413580;YENNIFERRRRR;RANK2;120485017;119983884;501133;739624;739624;0;
1769404856;DanielCPM;RANK3;486515224;486239224;276000;882658;882658;0;
1436843562;FugasPed;RANK3;122808055;122042552;765503;620706;620706;0;
1401208142;FugasMin;RANK3;149529855;149529855;0;927283;927283;0;
1349735167;toma toma ch;RANK2;297633840;297633840;0;692001;692001;0;
1207341879;bot pene;RANK2;516747627;516473627;274000;6531305;6531305;0;
1202694429;Sevela GD;RANK3;784596805;784492805;104000;6790301;6790301;0;
1057118531;Danisev DG;RANK3;1066251947;1065753695;498252;19203461;19203461;0;
1031131246;FREEPALEST1N;RANK3;967512711;967009226;503485;95951560;95951560;0;
1028946984;MMessi 10;RANK2;1000631425;1000631425;0;11165363;11165363;0;
1016261978;DraCarYs GT;RANK3;879769166;879393395;375771;6615603;6615603;0;
991824699;Hinata198;RANK3;324191415;324191415;0;2064625;2064625;0;
974072136;MaxPaine999;RANK2;677693111;692649638;-14956527;13010840;13010840;0;
970682298;LordFranking;RANK2;584402998;617043754;-32640756;11299287;11299287;0;
966404046;anthony 06;RANK2;465926999;465926999;0;46131007;46131007;0;
950815929;JASP Cosmos;RANK3;744238027;749044665;-4806638;7965794;7965794;0;
921132006;FIFTYSHADES1;RANK4;1415768434;1415768434;0;32588944;32588944;0;
920669033;Gadsev;RANK4;1364761111;1364153368;607743;34987142;34987142;0;
833333090;EithanDeeps;RANK2;637141434;635531523;1609911;32017099;32017099;0;
831891353;Darkcod;RANK4;1095523203;1095523203;0;50250581;50250581;0;
831518455;craxus;RANK3;886747052;886747052;0;21846545;21846545;0;
830596565;Ven Ktecacho;RANK3;936704505;936610905;93600;63378815;63378815;0;
826839849;Uriel 25;RANK2;498176263;498154748;21515;16139753;16139753;0;
824269943;I N X 92;RANK2;473127473;472868473;259000;217740;217740;0;
817382736;Gandalf JB;RANK2;860129027;860129027;0;24702614;24702614;0;
812137514;MacArthor;RANK4;1291466914;1291466914;0;202412619;202412619;0;
811788517;hasan dmr;RANK2;780114045;817124373;-37010328;9618806;9618806;0;
807663807;m siu;RANK3;1060862676;1046401040;14461636;81029789;81029789;0;
795567443;stev123;RANK3;840663815;840486495;177320;23207858;23207858;0;
773606034;XxTurGuTxX;RANK3;772498445;771791045;707400;4195584;4195584;0;
773316046;Delsy14;RANK3;997258687;996657367;601320;18578403;18578403;0;
773085582;Lazy Reader;RANK3;631695733;631277926;417807;9799397;9799397;0;
773025853;Huntsman198;RANK2;574434613;574434613;0;11117155;11117155;0;
763965635;Anton200;RANK4;1230190379;1235369087;-5178708;41410197;41410197;0;
754302043;Dixon93;RANK3;644656723;643989243;667480;5931802;5931802;0;
744236892;Fortus2556;RANK2;248422991;248407624;15367;81418;81418;0;
742450424;Tuerto;RANK3;390996123;390996123;0;436382;436382;0;
725176675;RaMiiReZz1;RANK2;1354688210;1354070558;617652;52343133;52343133;0;
707169548;FugasDark;RANK3;272813868;272805228;8640;111552;111552;0;
706874998;Franking127;RANK2;1118295962;1140042122;-21746160;24662036;24662036;0;
694991679;Whitey Bay;RANK5;1976489873;1975050388;1439485;1104637794;1104637794;0;
689020679;VALIR LM;RANK2;934023279;0;0;61235575;0;0;
683110836;FugasBrave;RANK3;270062532;270051972;10560;239868;239868;0;
671971498;Joss  Lr;RANK2;767328781;767328781;0;20897984;20897984;0;
671965141;GranFacha;RANK2;400594612;400153012;441600;4820314;4820314;0;
657318910;DocDani;RANK3;1024646750;1024507265;139485;8471093;8471093;0;
649129633;Dragonear;RANK2;702651932;702643292;8640;6375572;6375572;0;
646388458;LORD ISRAFEL;RANK3;1456658738;1455962738;696000;77965250;77965250;0;
645296234;Crazy Apple;RANK3;486850959;486837279;13680;55654;55654;0;
635128233;Agent 89;RANK2;573546158;584646038;-11099880;15558287;15558287;0;
630067301;goodbyeBH;RANK3;483083126;483001059;82067;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;985480221;1003549997;-18069776;591910674;591910674;0;
613081527;Akitedoy;RANK3;1491248003;1491092003;156000;113733767;113733767;0;
604850303;Delsy;RANK4;988968372;988546350;422022;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1804570002;1810800234;-6230232;650432810;650432810;0;
604177155;Knight Lute;RANK3;587919245;596442387;-8523142;13709582;13709582;0;
603429642;Viriato III;RANK3;1158727898;1158724898;3000;11638103;11638103;0;
597088429;WellingtonGF;RANK4;984538661;983794233;744428;8988783;8988783;0;
576959111;Tholin;RANK3;1203095207;1199177207;3918000;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2190745387;2186545806;4199581;332249551;332249551;0;
570114869;MP I;RANK3;1266127815;1265425815;702000;14744184;14744184;0;
569380928;Dixon124;RANK3;1392119075;1392011223;107852;40041349;40041349;0;
551105768;Luis Pisk;RANK2;880186884;880186884;0;20320155;20320155;0;
540397145;esperion2019;RANK3;870362505;870362505;0;21967896;21967896;0;
539772248;minipirata;RANK4;1144791613;1144173025;618588;33662563;33662563;0;
529943604;Pak0o;RANK3;769237568;768657568;580000;23709437;23709437;0;
526729906;nljorge2015;RANK4;2566888440;2566706040;182400;31112529;31112529;0;
397556193;M1ST3RI0;RANK4;1434030515;1433376974;653541;46186885;46186885;0;
396838054;Diana And17;RANK3;644859683;644859683;0;21007245;21007245;0;
393410196;Cores;RANK4;1853174185;1853150529;23656;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1539214144;1538559744;654400;52227413;52227413;0;
379881487;Dianacaza;RANK4;676638167;676638167;0;24140340;24140340;0;
370384111;mvk11;RANK3;367052191;366955271;96920;6417808;6417808;0;
370364111;IGC2024;RANK4;1462448970;1467280484;-4831514;44597545;44597545;0;
362884157;MapleQoQleaf;RANK2;1162314069;1162134069;180000;69339914;69339914;0;
330034203;Fug4s;RANK4;1253686388;1253241476;444912;91696013;91696013;0;
323678982;akileskach0;RANK3;1239806013;1239650013;156000;205778051;205778051;0;
310309099;the innocent;RANK2;1120870428;1120870428;0;239461710;239461710;0;
267701285;RaMiiReZz;RANK3;691861067;691751867;109200;11358567;11358567;0;
