IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;34309763;34201733;108030;2563;2563;0;
1931999926;Juani cd;RANK2;60306353;60203402;102951;662606;662606;0;
1833982199;ARKERAOSCURA;RANK4;189990708;189949590;41118;1982913;1982913;0;
1821947720;momonga2224;RANK3;184574661;183364555;1210106;2334664;2334664;0;
1769404856;DanielCPM;RANK3;481737534;481611722;125812;2666839;2666839;0;
1349735167;toma toma ch;RANK2;360343474;360125674;217800;692001;692001;0;
1320544409;Kirito F;RANK2;795988516;795846016;142500;6429881;6429881;0;
1315529416;JoeIedu;RANK1;883266736;0;0;467451234;0;0;
1085355636;alex 2031;RANK1;73316949;0;0;450921;0;0;
991824699;Hinata198;RANK3;333972977;333972977;0;2776922;2776922;0;
970682298;LordFranking;RANK2;711506127;710681336;824791;11310735;11310735;0;
950815929;JASP Cosmos;RANK3;861953128;861253252;699876;7979265;7979265;0;
922811790;Castlewar;RANK2;103545930;107613272;-4067342;287875;284939;2936;
895465762;OldwarriorR;RANK3;1168568696;1168062871;505825;46934356;46934356;0;
875030490;alex2131;RANK1;413295358;0;0;6599541;0;0;
832148490;Ningguan;RANK2;278328852;278243204;85648;27116452;27116452;0;
831891353;Darkcod;RANK4;1096703511;1096703511;0;52611678;52611678;0;
831518455;craxus;RANK3;971702983;971651107;51876;22031905;22031905;0;
830851438;arkdarkangel;RANK2;15292172;15292172;0;12760;12760;0;
830596565;Ven Ktecacho;RANK3;1027917529;1027807529;110000;63422364;63422364;0;
828692261;Floppy 1218;RANK2;1434649770;1434345926;303844;11788996;11788996;0;
828134300;PegasusDark;RANK2;1026501880;1026429400;72480;8182396;8182396;0;
826839849;Uriel 25;RANK3;523456967;523188271;268696;17865354;17865354;0;
824269943;I N X 92;RANK2;547786936;547786936;0;237208;237208;0;
812137514;MacArthor;RANK4;1305776750;1305776750;0;203138018;203138018;0;
811788517;hasan dmr;RANK2;876487750;864886572;11601178;10674822;10674822;0;
807663807;m siu;RANK4;1069279308;1066004464;3274844;86858584;86810251;48333;
795567443;stev123;RANK4;898892259;898714939;177320;23207939;23207939;0;
776648251;RockDXebe;RANK2;85660484;84904484;756000;190382;190382;0;
775199185;CapitanLuffy;RANK2;20576217;20576217;0;652659;652659;0;
773606034;XxTurGuTxX;RANK3;793208616;793141656;66960;4216838;4216838;0;
773316046;Delsy14;RANK3;1030442809;1030442809;0;18578403;18578403;0;
773085582;Lazy Reader;RANK3;668120151;667547031;573120;9801157;9801157;0;
773025853;Huntsman198;RANK3;628928322;628928322;0;11173892;11173892;0;
763965635;Anton200;RANK4;1102550455;948417147;154133308;44036570;44036570;0;
754302043;Dixon93;RANK3;678275380;678187900;87480;6131826;6131826;0;
744236892;Fortus2556;RANK2;276373341;275934573;438768;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;438791;438791;0;
736862175;bocajrss;RANK3;395451089;401369921;-5918832;9523894;9523894;0;
725176675;RaMiiReZz1;RANK2;1388649939;1387975939;674000;52343133;52343133;0;
707169548;FugasDark;RANK3;358953829;358930191;23638;111552;111552;0;
706874998;Franking127;RANK3;1057448201;1057371905;76296;26572296;26572296;0;
704383467;RaMiiReZz24;RANK2;296941986;257920200;39021786;2087515;2087515;0;
694991679;Whitey Bay;RANK5;1971848871;1971425063;423808;1129242341;1129242333;8;
689020679;VALIR LM;RANK3;937743914;937070174;673740;62280991;62280991;0;
671971498;Joss  Lr;RANK3;757413592;757413592;0;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;627711164;627820076;-108912;63405678;63405678;0;
653073693;Dinamita000;RANK2;536489662;536489662;0;1421049;1421049;0;
649129633;Dragonear;RANK2;756967165;756954925;12240;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1481874556;1480810556;1064000;81178924;81178924;0;
645296234;Crazy Apple;RANK3;495538666;495529066;9600;61970;61970;0;
635128233;Agent 89;RANK4;629769388;629781248;-11860;15997956;15997956;0;
633176319;tesoropirata;RANK3;146509682;146509682;0;520523;520523;0;
613081527;Akitedoy;RANK3;1550552780;1550396780;156000;113733914;113733914;0;
604850303;Delsy;RANK4;1028228009;1028604425;-376416;53368081;53368081;0;
604286782;AlexGeoo;RANK4;1878047804;1877988864;58940;675196720;675196720;0;
604177155;Knight Lute;RANK3;668585456;668586014;-558;14811451;14811451;0;
599972863;EL  MATADOR7;RANK3;659202855;659193729;9126;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1038115430;1035921348;2194082;11431310;11431310;0;
576959111;Tholin;RANK3;1209404034;1209280181;123853;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2234733926;2234733928;-2;336084123;336084123;0;
574504136;Reii ArthUr;RANK3;928204458;928204458;0;24114004;24114004;0;
569380928;Dixon124;RANK3;1315573387;1315402559;170828;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1147827075;1147927947;-100872;323677536;323677536;0;
542599120;best bby;RANK3;547291685;547612337;-320652;147814620;147814620;0;
540397145;esperion2019;RANK3;850023485;850023485;0;23920180;23920180;0;
539772248;minipirata;RANK4;1209821733;1209743145;78588;34675094;34675094;0;
529943604;Pak0o;RANK3;901023329;901023329;0;24158699;24158699;0;
526729906;nljorge2015;RANK4;2651286729;2650151327;1135402;31271920;31271920;0;
501457345;Truqui;RANK3;1344110679;1344110679;0;208803111;208803111;0;
397556193;M1ST3RI0;RANK4;1540983260;1540983260;0;46203445;46203445;0;
393410196;Cores;RANK4;1863152770;1863152770;0;75745134;75745134;0;
389766574;MR Clipper;RANK2;744928999;744726919;202080;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1566355759;1566298559;57200;53103861;53103861;0;
370384111;mvk11;RANK3;429486721;429417410;69311;6419386;6419386;0;
370364111;IGC2024;RANK4;1515363014;1515303014;60000;45537128;45537128;0;
362884157;MapleQoQleaf;RANK2;1244693686;1243233947;1459739;69339914;69339914;0;
330034203;Fug4s;RANK4;1280047068;1280103970;-56902;94243731;94243731;0;
323678982;BLACK BARTD;RANK3;1243757538;1243061538;696000;207543082;207543082;0;
315126656;Makyy;RANK1;1776421330;0;0;1260123777;0;0;
267701285;RaMiiReZz;RANK3;699603837;699387837;216000;11882951;11882951;0;
