IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;43960397;43960397;0;8529;8529;0;
1930685751;Paola E;RANK2;180633124;195077129;-14444005;865811;470100;395711;
1925066603;Zeexysssm;RANK2;62673372;62673372;0;893;893;0;
1902820893;OKS OKS;RANK2;49023800;51883842;-2860042;1736790;1733800;2990;
1876819406;I MrLoverman;RANK2;174144105;162095231;12048874;35157847;35006638;151209;
1841837925;Gera68;RANK2;397543418;394825971;2717447;7362202;7362202;0;
1833982199;ARKERAOSCURA;RANK4;240958571;238751209;2207362;1984997;1984997;0;
1817055075;forsale mail;RANK2;428475804;428259803;216001;57829109;57829109;0;
1769404856;DanielCPM;RANK3;469142596;470005556;-862960;4208895;4208895;0;
1668352975;GreenBull03;RANK2;730137110;729871510;265600;166729034;166729034;0;
1349735167;toma toma ch;RANK2;415685029;415582877;102152;692583;692583;0;
1234705392;condoritoo;RANK1;548041558;0;0;5086499;0;0;
1200670614;ban ko;RANK2;265866862;265765076;101786;3635386;3635386;0;
1083728173;boladenieve7;RANK2;1204344810;1201186176;3158634;208029238;207911049;118189;
1068256664;Seenusharma;RANK2;271095459;271004986;90473;7904166;7904166;0;
1008662188;Titto o1;RANK2;464041597;460723431;3318166;6303747;6303747;0;
991824699;Hinata198;RANK3;361807347;361957299;-149952;2776922;2776922;0;
970682298;LordFranking;RANK3;750438996;749933676;505320;12750549;12750549;0;
964053643;FiberIA;RANK3;1741769301;1741334650;434651;12165955;12165955;0;
950815929;JASP Cosmos;RANK3;926870124;926518176;351948;7980996;7980996;0;
889828564;KP12;RANK2;126810411;125746341;1064070;1921501;1881546;39955;
880607782;ViperIA;RANK3;1831613998;1831260989;353009;29023170;29023170;0;
832148490;Ningguan;RANK2;349893239;349736703;156536;27133830;27133830;0;
831891353;Darkcod;RANK4;1157725435;1157085435;640000;54579957;54579957;0;
831518455;craxus;RANK3;1048921304;1048921304;0;22129554;22129554;0;
830851438;arkdarkangel;RANK2;22613778;22556201;57577;17799;17799;0;
830596565;Ven Ktecacho;RANK3;1063848768;1063302768;546000;63422364;63422364;0;
826839849;Uriel 25;RANK3;616123238;616244314;-121076;17876369;17876369;0;
824269943;I N X 92;RANK2;553090202;553090202;0;237494;237494;0;
812137514;MacArthor;RANK4;1326563197;1326434941;128256;203438160;203438160;0;
801247824;yerbas;RANK2;1576561210;1657300832;-80739622;265073567;260024147;5049420;
796265931;davisxd13;RANK3;945875362;942567854;3307508;95966214;95966214;0;
795567443;stev123;RANK3;952463000;952033680;429320;25169627;25169627;0;
792381525;SevenFree;RANK2;526754460;526736940;17520;58010861;58010861;0;
776648251;RockDXebe;RANK2;80148247;76421521;3726726;191997;191997;0;
775199185;CapitanLuffy;RANK2;28762943;25714959;3047984;654056;654056;0;
773606034;XxTurGuTxX;RANK3;811978513;811972513;6000;4216838;4216838;0;
773316046;Delsy14;RANK3;1052288963;1052288963;0;18789769;18789769;0;
773085582;Lazy Reader;RANK3;697337595;697147515;190080;9801861;9801861;0;
773025853;Huntsman198;RANK3;657620677;657455913;164764;11173921;11173921;0;
763965635;Anton200;RANK3;1147402648;1147352112;50536;46610721;46610721;0;
755352326;CH  Fox;RANK1;553476896;548282124;5194772;18278831;18278831;0;
754302043;Dixon93;RANK3;718441007;718373135;67872;6131826;6131826;0;
744236892;Fortus2556;RANK2;302154864;302082364;72500;123186;123186;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
738817851;trovic;RANK2;1526336940;1525774967;561973;362489548;362387575;101973;
736862175;bocajrss;RANK3;450831716;441281186;9550530;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1399285242;1398641242;644000;52940398;52940398;0;
724312094;abrahamchino;RANK2;254691022;237979822;16711200;2536281;2536281;0;
714579323;BaKcusKILL;RANK4;966743693;1229560906;-262817213;271739139;264603760;7135379;
707169548;FugasDark;RANK3;426679963;426504334;175629;148802;148802;0;
706874998;Franking127;RANK2;1010190178;1009560142;630036;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;320410299;319675035;735264;2268670;2268670;0;
694991679;Whitey Bay;RANK5;1930692355;1929857383;834972;1137800684;1137800684;0;
689020679;VALIR LM;RANK3;717465188;988440878;-270975690;62304867;62304867;0;
671971498;Joss  Lr;RANK3;793860135;793568135;292000;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;688519224;687979224;540000;64508924;64508924;0;
653073693;Dinamita000;RANK2;566921013;566640213;280800;1421237;1421237;0;
649129633;Dragonear;RANK2;843243453;843235293;8160;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1525248239;1525248239;0;83875924;83875924;0;
645296234;Crazy Apple;RANK3;515365228;515355628;9600;61970;61970;0;
635128233;Agent 89;RANK3;601231721;601231721;0;19075907;19075907;0;
633176319;tesoropirata;RANK3;245857943;245303072;554871;553558;553558;0;
626538642;Maroc 1rad2;RANK2;1518805706;1522461563;-3655857;44340056;44340056;0;
613081527;Akitedoy;RANK3;1596145506;1596073506;72000;115546569;115546569;0;
605937584;Pupilo2020;RANK2;714708610;714708610;0;12347886;12347886;0;
604850303;Delsy;RANK4;1052174725;1051962505;212220;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1039886905;1039886905;0;187374117;187374117;0;
604177155;Knight Lute;RANK4;650432508;650432508;0;16760757;16760757;0;
597088429;WellingtonGF;RANK4;1091087947;1091087667;280;16003596;16003596;0;
589436068;cieguito;RANK2;724427926;724645406;-217480;39832708;39832708;0;
576959111;Tholin;RANK3;1198827488;1192414748;6412740;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2225827344;2225827376;-32;344561761;344561761;0;
569380928;Dixon124;RANK4;1379885125;1379172253;712872;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1179939773;1179327773;612000;325625806;325625806;0;
544064811;kitMagic;RANK2;211873690;211547458;326232;55484253;55484253;0;
542599120;best bby;RANK3;453836921;609418277;-155581356;151498525;150951681;546844;
540397145;esperion2019;RANK3;816615906;816615906;0;27397005;27397005;0;
539772248;minipirata;RANK2;1190907928;1190693116;214812;39071185;39071185;0;
526729906;nljorge2015;RANK3;1630584578;1486556724;144027854;34665145;34665145;0;
514283648;fox man88;RANK2;688499869;688438909;60960;81728244;81728244;0;
501718485;Gemini 09;RANK2;1144567727;1144253482;314245;13935825;13935825;0;
463612198;Anon Z;RANK2;1355992907;1355992907;0;157464297;157464297;0;
393410196;Cores;RANK3;1650421134;1889813954;-239392820;80238247;75745134;4493113;
385544387;SPaRRoWdark;RANK2;1605081177;1605023977;57200;56722029;56722029;0;
370384111;mvk11;RANK3;466292650;466292650;0;6755831;6755831;0;
362884157;MapleQoQleaf;RANK3;1213222661;1213042661;180000;71254567;71254567;0;
330034203;Fug4s;RANK3;1361899850;1350017578;11882272;106274779;106274779;0;
323678982;BLACK BARTD;RANK4;1257104725;1252783040;4321685;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;715791165;715791165;0;11882951;11882951;0;
