IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
545280716;Fug4sSkol;RANK2;462575087;462506619;68468;29852435;29852435;0;
542599120;best bby;RANK3;550477985;549716812;761173;150945921;150945921;0;
540397145;esperion2019;RANK3;804219612;804219612;0;26978503;26978252;251;
539772248;minipirata;RANK4;1189000839;1188614415;386424;39002744;39002744;0;
526729906;nljorge2015;RANK4;1804489761;1803901561;588200;31581051;31581051;0;
514283648;Gcool;RANK2;646503305;646436302;67003;81526809;81526809;0;
501718485;Gemini 09;RANK3;1098509413;1098494446;14967;13904884;13904884;0;
501457345;Truqui;RANK4;1343025332;1343025332;0;214451382;214451382;0;
393410196;Cores;RANK4;1876969627;1876056417;913210;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1564233563;1560578067;3655496;56686312;56686312;0;
381733324;bolohok;RANK2;1450461120;1449993120;468000;464955768;464955768;0;
370384111;mvk11;RANK3;462576028;462543283;32745;6419386;6419386;0;
362884157;MapleQoQleaf;RANK3;1268807824;1268073368;734456;69340064;69340064;0;
330034203;Fug4s;RANK4;1276184536;1276184538;-2;104204911;104204911;0;
323678982;BLACK BARTD;RANK3;1238151974;1233426646;4725328;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;704209317;704035197;174120;11882951;11882951;0;
