IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
826839849;Uriel 25;RANK3;617764630;617762710;1920;17876369;17876369;0;
824269943;I N X 92;RANK2;558448918;554052615;4396303;237494;237494;0;
812137514;MacArthor;RANK4;1326719197;1326719197;0;203442043;203442043;0;
811788517;hasan dmr;RANK2;957737452;957722871;14581;12296351;12296351;0;
796265931;davisxd13;RANK3;965138049;964598049;540000;95966223;95966223;0;
795567443;stev123;RANK3;953865629;953436309;429320;25169627;25169627;0;
792381525;SevenFree;RANK2;527841138;527841138;0;58010861;58010861;0;
776648251;RockDXebe;RANK2;76593525;76447520;146005;193156;193156;0;
775199185;CapitanLuffy;RANK2;29592303;29392303;200000;654100;654100;0;
773606034;XxTurGuTxX;RANK3;813313873;813030553;283320;4216838;4216838;0;
773316046;Delsy14;RANK3;1055045603;1054349603;696000;18789769;18789769;0;
773085582;Lazy Reader;RANK3;698841435;698791355;50080;9801861;9801861;0;
773025853;Huntsman198;RANK3;642515566;658626800;-16111234;11174655;11174655;0;
763965635;Anton200;RANK3;1123745993;1148987230;-25241237;46611861;46611861;0;
755352326;CH  Fox;RANK2;536719087;555761112;-19042025;18278831;18278831;0;
754302043;Dixon93;RANK3;720788675;720205903;582772;6131826;6131826;0;
744236892;Fortus2556;RANK1;302295652;302295652;0;123186;123186;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;454782298;453236540;1545758;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1401338546;1401204546;134000;52940398;52940398;0;
724312094;abrahamchino;RANK2;245401904;245392754;9150;2921568;2921568;0;
714579323;BaKcusKILL;RANK4;1163695897;1126047965;37647932;271739155;271739155;0;
707169548;FugasDark;RANK3;426862159;426682159;180000;148802;148802;0;
706874998;Franking127;RANK2;983121950;1012149710;-29027760;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;321145563;320410299;735264;2268670;2268670;0;
694991679;Whitey Bay;RANK5;1928455269;1932270389;-3815120;1137812200;1137812200;0;
689020679;VALIR LM;RANK3;997682576;997526576;156000;62304867;62304867;0;
671971498;Joss  Lr;RANK3;795243629;795243629;0;23044917;23044917;0;
664334180;YINGYANG SOO;RANK3;707357079;705641938;1715141;64508924;64508924;0;
653073693;Dinamita000;RANK2;571892263;571647763;244500;1421237;1421237;0;
650301080;ImSo  K1ng;RANK1;988789090;983907734;4881356;363966936;363966936;0;
649129633;Dragonear;RANK2;845065233;844891793;173440;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1527274664;1527118664;156000;84151016;84151016;0;
645296234;Crazy Apple;RANK3;515456428;515446828;9600;61970;61970;0;
635128233;Agent 89;RANK1;601291997;601291997;0;19122820;19122820;0;
633176319;tesoropirata;RANK3;250242971;248656018;1586953;555028;555028;0;
626538642;Maroc 1rad2;RANK2;1535460085;1534920085;540000;44572786;44572786;0;
613081527;Akitedoy;RANK3;1622294862;1622254862;40000;115546569;115546569;0;
605937584;Pupilo2020;RANK1;699327575;715675859;-16348284;12347886;12347886;0;
604850303;Delsy;RANK4;1052692969;1052692969;0;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1054465149;1050453510;4011639;187374117;187374117;0;
604177155;Knight Lute;RANK4;687189099;687189099;0;16760757;16760757;0;
597088429;WellingtonGF;RANK4;1083335722;1092799591;-9463869;16003596;16003596;0;
589436068;cieguito;RANK2;732177678;732065758;111920;39834900;39834900;0;
576959111;Tholin;RANK3;1199983488;1199887488;96000;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2253185853;2243562499;9623354;344561761;344561761;0;
569380928;Dixon124;RANK4;1381680085;1381622413;57672;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1203034439;1202922439;112000;325625807;325625807;0;
544064811;kitMagic;RANK2;217086885;217086885;0;55525994;55525994;0;
542599120;best bby;RANK3;453688599;453688599;0;151503017;151503017;0;
539772248;minipirata;RANK2;1193890360;1200299260;-6408900;39071185;39071185;0;
526729906;nljorge2015;RANK3;1695745173;1640842205;54902968;34665145;34665145;0;
514283648;fox man88;RANK2;731382999;731322039;60960;81728256;81728256;0;
501718485;Gemini 09;RANK2;1150819957;1147376399;3443558;13935825;13935825;0;
463612198;Anon Z;RANK2;1358151003;1358151003;0;157464297;157464297;0;
461248915;Ahmed 03 03;RANK2;929913583;929913583;0;18800732;18800732;0;
393410196;Cores;RANK3;1815384944;1815203424;181520;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1601341213;1606888241;-5547028;56722029;56722029;0;
370384111;mvk11;RANK3;467051148;467036076;15072;6755831;6755831;0;
362884157;MapleQoQleaf;RANK3;1219894233;1219174233;720000;71254567;71254567;0;
330034203;Fug4s;RANK4;1373661091;1371827779;1833312;106276797;106276797;0;
323678982;BLACK BARTD;RANK4;1193350595;1190579539;2771056;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;716899005;716899005;0;11882951;11882951;0;
