IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
646388458;LORD ISRAFEL;RANK3;1473967159;1471831102;2136057;81178924;81178924;0;
645296234;Crazy Apple;RANK3;495457066;495447466;9600;61970;61970;0;
635128233;Agent 89;RANK4;628886108;628084375;801733;15997956;15988877;9079;
633176319;tesoropirata;RANK3;146509682;146509682;0;520523;520523;0;
613081527;Akitedoy;RANK3;1535092780;1534936780;156000;113733914;113733914;0;
604850303;Delsy;RANK4;1025154009;1025154009;0;53368081;53368081;0;
604286782;AlexGeoo;RANK4;1901150427;1903737491;-2587064;653588204;651148525;2439679;
604177155;Knight Lute;RANK3;628890403;628890403;0;14799283;14799283;0;
603429642;Viriato III;RANK3;1092909113;1092329113;580000;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;655023975;654606349;417626;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1030855984;1030899436;-43452;11431310;11431310;0;
576959111;Tholin;RANK3;1200040098;1200040098;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2233285668;2213706348;19579320;336084123;336084123;0;
574504136;Reii ArthUr;RANK2;1052924623;1052924623;0;23514431;23514431;0;
570114869;MP I;RANK3;1156893075;1156893075;0;20567815;20567815;0;
569380928;Dixon124;RANK3;1312170547;1308993619;3176928;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1139015579;1138898215;117364;323677536;323677536;0;
542599120;best bby;RANK3;533577784;533343652;234132;147814620;147814620;0;
540397145;esperion2019;RANK3;814687410;813517410;1170000;23883448;23883448;0;
539772248;minipirata;RANK4;1199307881;1198913609;394272;34675094;34675094;0;
529943604;Pak0o;RANK3;900391357;900303425;87932;23943699;23943699;0;
526729906;nljorge2015;RANK4;2632006204;2631343360;662844;31242414;31242414;0;
430250713;Silsamun;RANK2;1015960329;1015960329;0;83367647;83367647;0;
397556193;M1ST3RI0;RANK4;1528790219;1528709093;81126;46203445;46203445;0;
393410196;Cores;RANK4;1860779550;1860746046;33504;75745134;75745134;0;
389766574;MR Clipper;RANK2;744021547;743806299;215248;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1555867271;1555492779;374492;53103861;53103861;0;
370384111;mvk11;RANK3;427111746;427088634;23112;6419386;6419386;0;
370364111;IGC2024;RANK4;1509458802;1509094902;363900;45234655;45234655;0;
362884157;MapleQoQleaf;RANK2;1239049923;1238259885;790038;69339914;69339914;0;
330034203;Fug4s;RANK4;1268050804;1265912246;2138558;94145277;94145277;0;
323678982;BLACK BARTD;RANK3;1198719076;1196405804;2313272;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;694183318;693843250;340068;11882951;11882951;0;
