IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;57198717;56748776;449941;8529;8529;0;
1925066603;Zeexysssm;RANK1;89864156;69067697;20796459;893;893;0;
1876819406;I MrLoverman;RANK1;185404449;181746872;3657577;35178492;35178492;0;
1859814400;Laxmikantsh;RANK1;285459843;0;0;30365721;0;0;
1841837925;Gera68;RANK2;446326747;443254943;3071804;7376509;7375436;1073;
1833982199;JULIETA2023;RANK4;266886989;263583404;3303585;1989575;1984997;4578;Rainbow 2023
1817055075;Zevalon;RANK1;467895927;464103023;3792904;57841717;57829109;12608;
1769404856;DanielCPM;RANK3;593655861;581923284;11732577;4208895;4208895;0;
1530351697;444455555f;RANK2;390751682;382896271;7855411;38263614;36060449;2203165;
1460447327;GUST 69;RANK2;343599513;313834943;29764570;163266300;163266300;0;
1349735167;toma toma ch;RANK2;456043700;455087140;956560;692851;692583;268;
1343676839;TonyMax;RANK1;651687762;0;0;40821173;0;0;
1318699222;MR RABB1T;RANK2;507318239;505511468;1806771;83748664;83748664;0;
1234705392;condoritoo;RANK2;510125594;587634460;-77508866;5086499;5086499;0;
1068256664;LORD REBEL75;RANK2;287894974;280450342;7444632;7904166;7904166;0;Seenusharma
1029752980;Keila Jr;RANK2;888223773;887135653;1088120;16321760;16321760;0;
1008662188;Titto o1;RANK2;448769257;478392953;-29623696;6937592;6303747;633845;
991824699;Hinata198;RANK3;377531616;375537948;1993668;2776922;2776922;0;
985951065;Keilynd;RANK3;951591205;949520045;2071160;27126825;27126825;0;
983845219;ramdai;RANK3;425929011;415657506;10271505;35044979;35044795;184;
970682298;LordFranking;RANK3;777880706;775286922;2593784;12750549;12750549;0;
964053643;FiberIA;RANK3;1764386515;1759422159;4964356;12166725;12166725;0;
950815929;JASP Cosmos;RANK4;1002073589;991209653;10863936;7980996;7980996;0;
889828564;KP12;RANK2;135150537;135042085;108452;2316734;2268793;47941;
880607782;ViperIA;RANK3;1847139389;1844082083;3057306;29082560;29082456;104;
869312604;amr kilany;RANK2;1025127930;1024516875;611055;9567023;9567023;0;
832148490;Ningguan;RANK2;359533782;358135210;1398572;27152991;27152991;0;
831891353;Darkcod;RANK4;1167266070;1165258034;2008036;57310638;57310638;0;
831518455;craxus;RANK3;1073523945;1073090475;433470;22129554;22129554;0;
830851438;arkdarkangel;RANK2;18500506;20957049;-2456543;18809;18620;189;
830596565;Ven Ktecacho;RANK3;1111822542;1109409446;2413096;63422364;63422364;0;
826839849;Uriel 25;RANK3;629256705;624017750;5238955;17878760;17876369;2391;
812137514;MacArthor;RANK4;1329575197;1328339149;1236048;203442043;203442043;0;
811788517;hasan dmr;RANK2;959691662;955254477;4437185;13085061;13085061;0;
796265931;davisxd13;RANK3;988443970;981995810;6448160;95971319;95966223;5096;
795567443;stev123;RANK3;965870953;964214373;1656580;25169627;25169627;0;
793897476;Pupkin;RANK2;1338060120;0;0;11119692;0;0;
792381525;SevenFree;RANK2;547603788;547074912;528876;58010861;58010861;0;
776648251;RockDXebe;RANK2;77866947;77699100;167847;201496;198447;3049;
775199185;CapitanLuffy;RANK2;35413897;33177490;2236407;654100;654100;0;
773606034;XxTurGuTxX;RANK3;820809857;820021457;788400;4216838;4216838;0;
773316046;Delsy14;RANK3;1060138203;1058083563;2054640;18819723;18819723;0;
773085582;Lazy Reader;RANK3;706754711;705511991;1242720;9801861;9801861;0;
773025853;Huntsman198;RANK3;675917097;674231095;1686002;11174655;11174655;0;
763965635;Anton200;RANK3;1168314563;1165574907;2739656;46612073;46611861;212;
754302043;Dixon93;RANK3;738047083;736260587;1786496;6131826;6131826;0;
744236892;Fortus2556;RANK3;318315575;317856448;459127;128318;128318;0;
742450424;Tuerto;RANK3;451218233;451223309;-5076;439440;439440;0;
736862175;bocajrss;RANK3;395421374;458837077;-63415703;9582127;9538502;43625;
725176675;RaMiiReZz1;RANK2;1412164774;1410162238;2002536;52940398;52940398;0;
724312094;abrahamchino;RANK2;243756243;260087971;-16331728;3219567;2941756;277811;
714579323;BaKcusKILL;RANK4;1186586418;1183776806;2809612;271739155;271739155;0;
707169548;FugasDark;RANK3;430212817;427271890;2940927;356483;351690;4793;
