IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
773606034;XxTurGuTxX;RANK3;794305045;794244085;60960;4216838;4216838;0;
773316046;Delsy14;RANK3;1033072382;1032662449;409933;18578403;18578403;0;
773085582;Lazy Reader;RANK3;669840771;669591550;249221;9801157;9801157;0;
773025853;Huntsman198;RANK3;633861172;608853124;25008048;11173892;11173892;0;
763965635;Anton200;RANK4;1094515297;1102051161;-7535864;45687399;44574655;1112744;
754302043;Dixon93;RANK3;684404508;684313798;90710;6131826;6131826;0;
744236892;Fortus2556;RANK2;280886322;280248773;637549;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;439440;439440;0;
736862175;bocajrss;RANK3;403445044;403521292;-76248;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1390673243;1390491591;181652;52343133;52343133;0;
707169548;FugasDark;RANK3;366976939;366890925;86014;111552;111552;0;
706874998;Franking127;RANK3;1061129434;1061007499;121935;27167577;26572296;595281;
704383467;RaMiiReZz24;RANK2;287872366;296941986;-9069620;2268670;2087515;181155;
694991679;Whitey Bay;RANK5;1926937876;1967672904;-40735028;1131787328;1130877137;910191;
689020679;VALIR LM;RANK3;947507539;946265539;1242000;62281201;62281201;0;
671971498;Joss  Lr;RANK3;757745592;757745592;0;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;664614521;628903292;35711229;63405678;63405678;0;
653073693;Dinamita000;RANK2;536489662;536489662;0;1421049;1421049;0;
649129633;Dragonear;RANK2;758459114;758446874;12240;6403522;6403522;0;
646388458;LORD ISRAFEL;RANK3;1484280515;1484280515;0;81178924;81178924;0;
645296234;Crazy Apple;RANK3;496257463;496247863;9600;61970;61970;0;
635128233;Agent 89;RANK4;644610140;617459156;27150984;17333251;15997956;1335295;
633176319;tesoropirata;RANK3;146997350;146905144;92206;520523;520523;0;
613081527;Akitedoy;RANK3;1578731380;1578035380;696000;113733914;113733914;0;
607325809;Minh hp;RANK2;1444392645;0;0;130835337;0;0;
604850303;Delsy;RANK4;1028368013;1020351313;8016700;54895810;53560515;1335295;
604286782;AlexGeoo;RANK4;1870795350;1878309780;-7514430;679067101;675196754;3870347;
604177155;Knight Lute;RANK3;663576770;669681970;-6105200;16138811;14811451;1327360;
599972863;EL  MATADOR7;RANK3;678653434;678577663;75771;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1052580839;1048996530;3584309;11431310;11431310;0;
576959111;Tholin;RANK3;1210132078;1210130278;1800;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2197318851;2227983247;-30664396;338773155;336379439;2393716;
574504136;Reii ArthUr;RANK3;940767498;940516458;251040;24114004;24114004;0;
569380928;Dixon124;RANK3;1323535642;1323431642;104000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1148987075;1148987075;0;323677536;323677536;0;
542599120;best bby;RANK3;553688497;553687537;960;148929214;148929214;0;
540397145;esperion2019;RANK3;826729283;818411393;8317890;24975768;24975768;0;
539772248;minipirata;RANK4;1192753081;1208586321;-15833240;34920794;34920794;0;
529943604;Pak0o;RANK3;902502782;902502782;0;24158699;24158699;0;
526729906;nljorge2015;RANK4;2634533596;2634531196;2400;31271920;31271920;0;
397556193;M1ST3RI0;RANK4;1541984860;1541764860;220000;46203445;46203445;0;
393410196;Cores;RANK4;1868274303;1867537783;736520;75745134;75745134;0;
389766574;MR Clipper;RANK2;741885915;741885915;0;9446858;9446858;0;
385544387;SPaRRoWdark;RANK2;1550090139;1568048423;-17958284;53103861;53103861;0;
370384111;mvk11;RANK3;449809450;449793358;16092;6419386;6419386;0;
370364111;IGC2024;RANK4;1512100412;1512106076;-5664;45537129;45537129;0;
362884157;MapleQoQleaf;RANK2;1254754712;1254494999;259713;69339914;69339914;0;
330034203;Fug4s;RANK4;1278999966;1288385730;-9385764;94869760;94274479;595281;
323678982;BLACK BARTD;RANK3;1246457327;1246301327;156000;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;700711677;700386477;325200;11882951;11882951;0;
