IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;57318467;57714830;-396363;9105;8529;576;
1925066603;Zeexysssm;RANK2;92701113;93909393;-1208280;4609;3756;853;
1904419047;ramizaabanki;RANK2;189278282;0;0;14195718;0;0;
1890931372;FIRELORD 000;RANK2;225021012;0;0;4633394;0;0;
1884686438;Heans;RANK2;317997107;314807531;3189576;10429197;9057597;1371600;Quinnn99
1876819406;I MrLoverman;RANK2;33798328;205822862;-172024534;35615008;35178492;436516;
1841837925;Gera68;RANK2;464762524;459627156;5135368;8082834;8082834;0;
1833982199;JULIETA2023;RANK4;286654172;284075985;2578187;2014578;2014578;0;
1817055075;Zevalon;RANK2;252821090;464076263;-211255173;60693139;59006090;1687049;
1769404856;DanielCPM;RANK3;676966147;655767708;21198439;4208895;4208895;0;
1670787333;SHUVO 29;RANK2;394343467;0;0;5736597;0;0;
1589836339;lousssssssss;RANK2;471922354;465371020;6551334;8836921;8836921;0;
1357803308;JURAM;RANK2;17331220;15589484;1741736;140623;138125;2498;
1349735167;toma toma ch;RANK2;471639218;468721734;2917484;692851;692851;0;
1318699222;MR RABB1T;RANK2;523766430;520042478;3723952;83985380;83985380;0;
1289403352;G04;RANK2;468748234;462369816;6378418;8621867;8621805;62;
1234705392;condoritoo;RANK2;635637294;536365110;99272184;5086659;5086659;0;
1029752980;Keila Jr;RANK2;900360446;900382074;-21628;16321760;16321760;0;
1007886059;Gu xing s;RANK2;125448481;124792559;655922;7679783;7679783;0;
991824699;Hinata198;RANK3;387354518;385217477;2137041;2776922;2776922;0;
985951065;Keilynd;RANK3;969590939;969438579;152360;27126825;27126825;0;
983845219;ramdai;RANK4;452517416;446105950;6411466;35045079;35045079;0;
970682298;LordFranking;RANK3;797627834;794201977;3425857;12750549;12750549;0;
964053643;FiberIA;RANK3;1798033045;1793776966;4256079;12168237;12168237;0;
950815929;JASP Cosmos;RANK3;1040117911;1038302529;1815382;7982344;7982344;0;
889828564;KP12;RANK2;129927900;130479010;-551110;2531623;2496622;35001;
880607782;ViperIA;RANK3;1865667139;1862555701;3111438;29082560;29082560;0;
869312604;amr kilany;RANK2;771116578;1025855930;-254739352;11373205;9567023;1806182;
