IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;43367252;39260799;4106453;8529;8529;0;
1930685751;Paola E;RANK2;192199737;192072039;127698;470100;470100;0;
1925066603;Zeexysssm;RANK2;63485516;63345489;140027;833;833;0;
1909062360;Oscar463;RANK2;152159160;151506227;652933;8613333;8613333;0;
1902126040;el witre;RANK2;7310057;7234312;75745;10547;10547;0;
1876819406;I MrLoverman;RANK2;171169197;171072789;96408;35000526;34986468;14058;
1841837925;Gera68;RANK2;391157041;385386978;5770063;7362202;7362202;0;
1833982199;ARKERAOSCURA;RANK4;238498063;233650063;4848000;1984997;1984997;0;
1817055075;forsale mail;RANK2;424775217;424921341;-146124;57809644;57809644;0;
1811003141;Luckysingh;RANK2;42351387;42382363;-30976;212881;212881;0;
1769404856;DanielCPM;RANK3;537816661;529429133;8387528;4208895;4208895;0;
1668352975;GreenBull03;RANK2;728747208;720779107;7968101;166729034;166729034;0;
1667833197;Nour Boundok;RANK2;379379239;362050297;17328942;7524539;7524539;0;
1469312162;Obito Ichiha;RANK2;362847150;357222750;5624400;7430302;7430302;0;
1352900525;ablfazl6o;RANK2;336181765;335747506;434259;16702085;16702085;0;
1349735167;toma toma ch;RANK2;411369701;411130781;238920;692583;692583;0;
1236173214;SKINWALKER19;RANK2;956313101;955709265;603836;10222768;10222768;0;
1068256664;Seenusharma;RANK2;269739254;268220996;1518258;7904166;7904166;0;
1008662188;Titto o1;RANK2;460554495;460378670;175825;6303747;6303747;0;
995682001;f1 flaco;RANK2;1171174523;1170953986;220537;153552929;153552929;0;
991824699;Hinata198;RANK3;361409547;360816191;593356;2776922;2776922;0;
970682298;LordFranking;RANK3;746910608;726893589;20017019;12750549;12750549;0;
964053643;FiberIA;RANK3;1737989522;1737300122;689400;12159728;12159728;0;
950815929;JASP Cosmos;RANK3;920555822;903346652;17209170;7980996;7980996;0;
889828564;KP12;RANK2;75928472;77307306;-1378834;1881546;1873887;7659;
880607782;ViperIA;RANK4;1824121937;1811941657;12180280;29023170;29023170;0;
832148490;Ningguan;RANK2;345357005;345356584;421;27133830;27133830;0;
831891353;Darkcod;RANK4;1067764325;1135161635;-67397310;54579957;53438884;1141073;
831518455;craxus;RANK3;1046262348;1038961548;7300800;22129554;22129554;0;
830851438;arkdarkangel;RANK2;27625019;19104421;8520598;12836;12836;0;
830596565;Ven Ktecacho;RANK3;1050314113;1050210113;104000;63422364;63422364;0;
826839849;Uriel 25;RANK3;615686430;615855962;-169532;17876369;17876369;0;
824269943;I N X 92;RANK2;553088461;552608497;479964;237494;237494;0;
812137514;MacArthor;RANK4;1326562117;1326562117;0;203438160;203438160;0;
811788517;hasan dmr;RANK2;974304237;973764237;540000;10675517;10675517;0;
796265931;davisxd13;RANK4;978125995;977332135;793860;95155331;95155331;0;
795567443;stev123;RANK4;947423360;937001613;10421747;25169627;25169627;0;
792381525;SevenFree;RANK2;521257060;520489752;767308;58010861;58010861;0;
776648251;RockDXebe;RANK2;81710360;82425098;-714738;191997;191997;0;
775199185;CapitanLuffy;RANK2;32804839;32735839;69000;654011;654011;0;
773606034;XxTurGuTxX;RANK3;811972513;811695193;277320;4216838;4216838;0;
773316046;Delsy14;RANK3;1050985643;1050985643;0;18789769;18789769;0;
773085582;Lazy Reader;RANK3;697085915;696949595;136320;9801861;9801861;0;
773025853;Huntsman198;RANK3;655911006;653103742;2807264;11173921;11173921;0;
763965635;Anton200;RANK4;1146740856;1132138494;14602362;46610721;46583616;27105;
755352326;CH  Fox;RANK2;544436488;544248720;187768;18278831;18278831;0;
754302043;Dixon93;RANK3;709905715;709840669;65046;6131826;6131826;0;
744236892;Fortus2556;RANK2;301397218;287260261;14136957;123186;123186;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
