IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;35154658;35051745;102913;2563;2563;0;
1931999926;Juani cd;RANK2;58171783;61739586;-3567803;677578;671993;5585;
1833982199;ARKERAOSCURA;RANK4;200928090;195634731;5293359;1982913;1982913;0;
1769404856;DanielCPM;RANK3;478723217;478597385;125832;3184302;3184302;0;
1349735167;toma toma ch;RANK2;360402615;360402615;0;692001;692001;0;
1085355636;alex 2031;RANK2;76460827;76460827;0;453406;453406;0;
991824699;Hinata198;RANK3;336782652;336782652;0;2776922;2776922;0;
974072136;MaxPaine999;RANK1;683334956;0;0;18532781;0;0;
970682298;LordFranking;RANK2;715439574;714302594;1136980;11310735;11310735;0;
964053643;FiberIA;RANK2;1685257909;1683090177;2167732;9849781;9849781;0;
950815929;JASP Cosmos;RANK3;860188420;859467496;720924;7980635;7980635;0;
922811790;Castlewar;RANK2;103631046;103631046;0;287875;287875;0;
895465762;OldwarriorR;RANK3;1186822389;1186822389;0;46934360;46934360;0;
880607782;ViperIA;RANK2;1796880231;1795476773;1403458;25005134;25005134;0;
875030490;alex2131;RANK2;416420551;416219989;200562;6602473;6602473;0;
860081028;YHONNY MT;RANK2;137694441;0;0;1347930;0;0;
832148490;Ningguan;RANK2;288636236;288491498;144738;27116452;27116452;0;
831891353;Darkcod;RANK4;1107927674;1107927674;0;52611678;52611678;0;
831518455;craxus;RANK3;978343396;978343396;0;22031905;22031905;0;
830851438;arkdarkangel;RANK2;15536535;15536535;0;12760;12760;0;
830596565;Ven Ktecacho;RANK3;1031045529;1030837529;208000;63422364;63422364;0;
826839849;Uriel 25;RANK3;525459647;525459655;-8;17865354;17865354;0;
824269943;I N X 92;RANK2;548114536;548114536;0;237208;237208;0;
812137514;MacArthor;RANK4;1307246750;1306544750;702000;203138018;203138018;0;
811788517;hasan dmr;RANK2;887775800;887776544;-744;10675165;10675165;0;
807663807;m siu;RANK4;1083905390;1082346758;1558632;89250495;89250495;0;
795567443;stev123;RANK4;901341338;900831250;510088;23207939;23207939;0;
784431526;Punchxxx;RANK1;115527748;0;0;19566;0;0;
776648251;RockDXebe;RANK2;89818484;89314484;504000;190382;190382;0;
775199185;CapitanLuffy;RANK2;20576217;20576217;0;652659;652659;0;
773840718;ElTrabuco202;RANK1;620848806;0;0;7485255;0;0;
773606034;XxTurGuTxX;RANK3;794527045;794311045;216000;4216838;4216838;0;
773316046;Delsy14;RANK3;1033673702;1033612382;61320;18578403;18578403;0;
773085582;Lazy Reader;RANK3;669903811;669892291;11520;9801157;9801157;0;
773025853;Huntsman198;RANK3;634434436;634434436;0;11173892;11173892;0;
763965635;Anton200;RANK4;1096927230;1095092333;1834897;45687399;45687399;0;
754302043;Dixon93;RANK3;686257984;684524214;1733770;6131826;6131826;0;
744236892;Fortus2556;RANK2;281079488;280886322;193166;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;439440;439440;0;
736862175;bocajrss;RANK3;405074526;403871120;1203406;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1391451243;1390777243;674000;52343133;52343133;0;
707169548;FugasDark;RANK3;366983289;367044201;-60912;111552;111552;0;
706874998;Franking127;RANK3;1061768818;1061600266;168552;27167577;27167577;0;
704383467;RaMiiReZz24;RANK2;292944530;292944530;0;2268670;2268670;0;
698961850;d r 11;RANK2;53575220;53487064;88156;12710;12710;0;
694991679;Whitey Bay;RANK5;1928613358;1928476526;136832;1131787328;1131787328;0;
689020679;VALIR LM;RANK3;948209539;947507539;702000;62281201;62281201;0;
683110836;FugasBrave;RANK2;340450418;340465116;-14698;239868;239868;0;
671971498;Joss  Lr;RANK3;757745592;757745592;0;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;665216921;664676921;540000;63405678;63405678;0;
653073693;Dinamita000;RANK2;536489662;536489662;0;1421049;1421049;0;
