IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1925066603;Zeexysssm;RANK2;62371540;62371540;0;793;793;0;
1909062360;Oscar463;RANK2;146075995;146015909;60086;8518906;8518906;0;
1876819406;I MrLoverman;RANK2;163492821;163366101;126720;34986468;34986468;0;
1841837925;Gera68;RANK2;375813526;375452354;361172;6754345;6754345;0;
1833982199;ARKERAOSCURA;RANK4;217677331;232303614;-14626283;1984997;1984997;0;
1817055075;Zevalon;RANK2;395692156;395193434;498722;57809644;57809644;0;
1769404856;DanielCPM;RANK3;515451382;512623717;2827665;4208895;4208895;0;
1667833197;Nour Boundok;RANK2;411895843;411864523;31320;6884503;6884503;0;
1352900525;ablfazl6o;RANK2;325213074;327460682;-2247608;16702085;16702085;0;
1349735167;toma toma ch;RANK2;408479105;408261305;217800;692583;692583;0;
1323066844;Xx   x;RANK2;215734886;215488210;246676;155695566;155695566;0;
1068256664;Seenusharma;RANK2;235602518;233985483;1617035;7902604;7902604;0;
1029752980;Keila Jr;RANK3;643581128;643581128;0;16321760;16321760;0;
995682001;f1 flaco;RANK2;872030885;872030885;0;153552929;153552929;0;
994981120;Thiago G2;RANK3;466400649;466400649;0;77381219;77381219;0;
991824699;Hinata198;RANK3;321862143;321761055;101088;2776922;2776922;0;
985951065;Keilynd;RANK2;747812604;747812604;0;27106454;27106454;0;
983845219;ramdai;RANK2;381211961;381003961;208000;35044795;35044795;0;
970682298;LordFranking;RANK3;700171582;698411787;1759795;12750549;12750549;0;
964053643;FiberIA;RANK3;1734112509;1733416017;696492;12159728;12159728;0;
950815929;JASP Cosmos;RANK3;904372950;906056966;-1684016;7980996;7980996;0;
889828564;KP12;RANK2;74193897;73095841;1098056;1873328;1873328;0;
880607782;ViperIA;RANK4;1804932158;1803954070;978088;29023170;29023170;0;
857940037;OG PEACE;RANK2;216302791;213828235;2474556;13233117;13233117;0;
832148490;Ningguan;RANK2;337785326;337629222;156104;27116452;27116452;0;
831891353;Darkcod;RANK4;1151117221;1164242745;-13125524;52621064;52621064;0;
831518455;craxus;RANK3;1017040302;1017040302;0;22129554;22129554;0;
830851438;arkdarkangel;RANK2;15455654;15277553;178101;12836;12836;0;
830596565;Ven Ktecacho;RANK3;1046984116;1046880116;104000;63422364;63422364;0;
826839849;Uriel 25;RANK3;570929212;570594880;334332;17876369;17876369;0;
824269943;I N X 92;RANK2;552219857;552218143;1714;237494;237494;0;
812137514;MacArthor;RANK4;1324508629;1324508629;0;203438160;203438160;0;
811788517;hasan dmr;RANK2;949689122;948529558;1159564;10675517;10675517;0;
796265931;davisxd13;RANK2;965282030;964585513;696517;95155331;95155331;0;
795567443;stev123;RANK4;923260493;923260493;0;25169627;25169627;0;
776648251;RockDXebe;RANK2;81755536;81755536;0;191502;191502;0;
775199185;CapitanLuffy;RANK2;25131220;25131220;0;653903;653903;0;
773606034;XxTurGuTxX;RANK3;806494716;806494716;0;4216838;4216838;0;
773316046;Delsy14;RANK3;1043962715;1043962715;0;18789769;18789769;0;
773085582;Lazy Reader;RANK3;689567397;689557317;10080;9801861;9801861;0;
773025853;Huntsman198;RANK3;605722681;605552358;170323;11173921;11173921;0;
763965635;Anton200;RANK4;1079418577;1078629977;788600;46571816;46571816;0;
755352326;CH  Fox;RANK2;521125819;520794219;331600;18278831;18278831;0;
754302043;Dixon93;RANK3;707813326;707693866;119460;6131826;6131826;0;
744236892;Fortus2556;RANK2;285615291;285596091;19200;116008;116008;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;418409566;425648344;-7238778;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1395590786;1394946786;644000;52940398;52940398;0;
724312094;abrahamchino;RANK2;257458359;239253184;18205175;2491168;2491168;0;
714579323;BaKcusKILL;RANK2;1193891011;1193891011;0;264603760;264603760;0;
707169548;FugasDark;RANK3;400562957;392345267;8217690;148802;148802;0;
706874998;Franking127;RANK2;1048541087;1048359383;181704;28008594;28008594;0;
704383467;RaMiiReZz24;RANK2;309501852;309501852;0;2268670;2268670;0;
698961850;d r 11;RANK2;58320250;58307750;12500;17142;17142;0;
694991679;Whitey Bay;RANK5;1913883980;1919475752;-5591772;1137790745;1137790745;0;
689020679;VALIR LM;RANK3;979616622;979460622;156000;62304867;62304867;0;
681140235;Bruna Brito1;RANK2;444379641;444379641;0;31199824;31199824;0;
671971498;Joss  Lr;RANK3;784034938;784034938;0;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;681487776;680947776;540000;64508924;64508924;0;
653073693;Dinamita000;RANK2;564539622;564539622;0;1421237;1421237;0;
649129633;Dragonear;RANK2;828496294;828488134;8160;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1499760616;1499760616;0;83875924;83875924;0;
645296234;Crazy Apple;RANK3;502710323;502705523;4800;61970;61970;0;
635128233;Agent 89;RANK2;622247294;622247294;0;18903193;18903193;0;
633325943;SIN ALMA;RANK3;670070564;670066012;4552;64219531;64219531;0;
633176319;tesoropirata;RANK3;241278145;241270225;7920;553502;553502;0;
613081527;Akitedoy;RANK3;1591602398;1591530398;72000;115546569;115546569;0;
604850303;Delsy;RANK4;1015940423;1015940423;0;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;1063859165;1063787165;72000;186942346;186942346;0;
604177155;Knight Lute;RANK4;681418988;681418988;0;16410769;16410769;0;
597088429;WellingtonGF;RANK4;1074879976;1074874634;5342;16003596;16003596;0;
