IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;38675939;38615422;60517;8529;8529;0;
1930685751;Paola E;RANK2;189371292;189329310;41982;470100;470100;0;
1925066603;Zeexysssm;RANK2;63020993;61453670;1567323;833;833;0;
1909062360;Oscar463;RANK2;150629960;151006535;-376575;8613333;8553365;59968;
1902126040;el witre;RANK2;20981307;15155066;5826241;6852;6852;0;
1876819406;I MrLoverman;RANK2;171134325;171096021;38304;34986468;34986468;0;
1841837925;Gera68;RANK2;395855800;388789536;7066264;6754345;6754345;0;
1835068954;Jauli;RANK2;570037598;569310502;727096;184480306;184334704;145602;
1833982199;ARKERAOSCURA;RANK4;233881138;233819024;62114;1984997;1984997;0;
1817055075;forsale mail;RANK2;424991397;424599969;391428;57809644;57809644;0;
1811003141;Luckysingh;RANK2;46752039;46752039;0;211222;211222;0;
1769404856;DanielCPM;RANK3;506365919;506308057;57862;4208895;4208895;0;
1668352975;GreenBull03;RANK2;720493182;720493182;0;166729034;166729034;0;
1667833197;Nour Boundok;RANK2;414352261;414311815;40446;6884503;6884503;0;
1469312162;Obito Ichiha;RANK2;347621541;346309629;1311912;7430302;7430302;0;
1352900525;ablfazl6o;RANK2;332792832;331971956;820876;16702085;16702085;0;
1349735167;toma toma ch;RANK2;409897979;409680179;217800;692583;692583;0;
1236173214;SKINWALKER19;RANK2;951184565;946566185;4618380;10218732;10218732;0;
1068256664;Seenusharma;RANK2;249148210;246588108;2560102;7902604;7902604;0;
1008662188;Titto o1;RANK2;448583710;441369238;7214472;6303747;6303747;0;
995682001;f1 flaco;RANK2;1032981917;971121605;61860312;153552929;153552929;0;
991824699;Hinata198;RANK3;358163893;358163893;0;2776922;2776922;0;
970682298;LordFranking;RANK3;737769579;734722873;3046706;12750549;12750549;0;
964053643;FiberIA;RANK3;1735763532;1735341398;422134;12159728;12159728;0;
950815929;JASP Cosmos;RANK3;918073736;915929228;2144508;7980996;7980996;0;
889828564;KP12;RANK2;75492909;74655582;837327;1873887;1873328;559;
880607782;ViperIA;RANK4;1806639897;1806584973;54924;29023170;29023170;0;
832148490;Ningguan;RANK2;345251614;337844424;7407190;27116452;27116452;0;
831891353;Darkcod;RANK4;1236955738;1223243335;13712403;52621064;52621064;0;
831518455;craxus;RANK3;1026496422;1023421428;3074994;22129554;22129554;0;
830851438;arkdarkangel;RANK2;15519527;15506524;13003;12836;12836;0;
830596565;Ven Ktecacho;RANK3;1048987257;1048519257;468000;63422364;63422364;0;
826839849;Uriel 25;RANK3;615089096;615064104;24992;17876369;17876369;0;
824269943;I N X 92;RANK2;552624019;552604290;19729;237494;237494;0;
812137514;MacArthor;RANK4;1325203549;1324507549;696000;203438160;203438160;0;
811788517;hasan dmr;RANK2;972652131;968138177;4513954;10675517;10675517;0;
796265931;davisxd13;RANK4;974077982;968294292;5783690;95155331;95155331;0;
795567443;stev123;RANK4;936394973;931491893;4903080;25169627;25169627;0;
792381525;SevenFree;RANK2;520441912;520426072;15840;58010861;58010861;0;
776648251;RockDXebe;RANK2;81684496;78245920;3438576;191933;191933;0;
775199185;CapitanLuffy;RANK2;36104686;36042286;62400;653971;653971;0;
773606034;XxTurGuTxX;RANK3;811097415;807876910;3220505;4216838;4216838;0;
773316046;Delsy14;RANK3;1045806035;1044564035;1242000;18789769;18789769;0;
773085582;Lazy Reader;RANK3;690748517;690573637;174880;9801861;9801861;0;
773025853;Huntsman198;RANK3;650413508;649026311;1387197;11173921;11173921;0;
763965635;Anton200;RANK4;1132459296;1127093778;5365518;46583616;46583616;0;
755352326;CH  Fox;RANK2;528920080;521908312;7011768;18278831;18278831;0;
754302043;Dixon93;RANK3;708961533;708749834;211699;6131826;6131826;0;
744236892;Fortus2556;RANK2;287152237;286449351;702886;116008;116008;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;426501362;423963530;2537832;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1396675318;1396617938;57380;52940398;52940398;0;
724312094;abrahamchino;RANK2;235185787;235244683;-58896;2536245;2536197;48;
714579323;BaKcusKILL;RANK4;1209473852;1209473852;0;264603760;264603760;0;
707169548;FugasDark;RANK3;424549599;425199541;-649942;148802;148802;0;
706874998;Franking127;RANK2;986710655;971062220;15648435;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;310388228;309652964;735264;2268670;2268670;0;
698961850;d r 11;RANK2;59478914;59462290;16624;17142;17142;0;
694991679;Whitey Bay;RANK5;1887462751;1880632472;6830279;1137800684;1137800684;0;
689020679;VALIR LM;RANK3;982924622;982384622;540000;62304867;62304867;0;
681140235;Bruna Brito1;RANK1;444322589;444322589;0;31200490;31200490;0;
671971498;Joss  Lr;RANK3;793339735;785426738;7912997;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;682336433;682272833;63600;64508924;64508924;0;
653073693;Dinamita000;RANK2;565794613;565483813;310800;1421237;1421237;0;
649129633;Dragonear;RANK2;841518964;841187968;330996;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1511129154;1508361269;2767885;83875924;83875924;0;
645296234;Crazy Apple;RANK3;503231482;503217082;14400;61970;61970;0;
635128233;Agent 89;RANK4;629985789;628694229;1291560;18903193;18903193;0;
633325943;SIN ALMA;RANK3;679210841;678707451;503390;64219531;64219531;0;
633176319;tesoropirata;RANK3;242957242;242946682;10560;553558;553558;0;
626538642;Maroc 1rad2;RANK2;1512515242;1511969242;546000;44340056;44340056;0;
617612271;Morbiuss;RANK2;677693566;677635937;57629;1555360;1555360;0;
613081527;Akitedoy;RANK3;1593933524;1593768398;165126;115546569;115546569;0;
605937584;Pupilo2020;RANK2;705463526;695427000;10036526;12111523;12111523;0;
604850303;Delsy;RANK4;1014799547;1015040783;-241236;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;940281249;940281249;0;187366277;187366277;0;
604177155;Knight Lute;RANK4;695542694;691330694;4212000;16418806;16418806;0;
597088429;WellingtonGF;RANK4;1084423515;1075674691;8748824;16003596;16003596;0;
589436068;cieguito;RANK2;721265822;721147422;118400;39832708;39832708;0;
576959111;Tholin;RANK3;1172930508;1160354316;12576192;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2207118491;2206963203;155288;344561761;344561761;0;
569380928;Dixon124;RANK4;1357168674;1357060822;107852;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1177402314;1177439934;-37620;325625806;325625806;0;
542599120;best bby;RANK3;588910404;588200404;710000;150951681;150951681;0;
540397145;esperion2019;RANK3;739949846;739959011;-9165;27397005;27396777;228;
539772248;minipirata;RANK4;1162415803;1161932587;483216;39071185;39071185;0;
526729906;nljorge2015;RANK4;1667726514;1667733522;-7008;33001148;33001148;0;
514283648;fox man88;RANK2;683686327;682395763;1290564;81728244;81728244;0;
505344998;REY MISTERI;RANK2;1610893499;1610319742;573757;356148893;356148893;0;
501718485;Gemini 09;RANK2;1126797611;1125507715;1289896;13904884;13904884;0;
463612198;Anon Z;RANK2;1354023660;1353431660;592000;157464297;157464297;0;
393410196;Cores;RANK3;1887842350;1885551454;2290896;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1567491373;1565642153;1849220;56722029;56722029;0;
381733324;Agente88;RANK2;1423923569;1474039908;-50116339;470097080;467872647;2224433;
370384111;mvk11;RANK3;459943548;459927396;16152;6755831;6755831;0;
370364111;IGC2024;RANK3;1481036593;1480940017;96576;50051141;50051141;0;
362884157;MapleQoQleaf;RANK3;1172655649;1119566833;53088816;71254567;71254567;0;
330034203;Fug4s;RANK4;1331549657;1329864425;1685232;106274779;106274779;0;
323678982;BLACK BARTD;RANK2;1236318505;1236309449;9056;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;712137752;709476874;2660878;11882951;11882951;0;
