IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
824269943;I N X 92;RANK2;550713948;550338948;375000;237208;237208;0;
812137514;MacArthor;RANK4;1319493109;1315053145;4439964;203438160;203438160;0;
811788517;hasan dmr;RANK2;925082522;916123524;8958998;10675165;10675165;0;
807663807;m siu;RANK4;1095024441;1094007225;1017216;93257577;93257577;0;
796265931;davisxd13;RANK2;943752801;943114991;637810;95148538;95148538;0;
795567443;stev123;RANK4;921235153;921235153;0;25169627;25169627;0;
776648251;RockDXebe;RANK2;80433336;82491028;-2057692;190807;190788;19;
775199185;CapitanLuffy;RANK2;27789561;26382383;1407178;653336;653336;0;
773606034;XxTurGuTxX;RANK3;804681874;804356674;325200;4216838;4216838;0;
773316046;Delsy14;RANK3;1039813835;1039370603;443232;18789769;18789769;0;
773085582;Lazy Reader;RANK3;687227237;687174277;52960;9801861;9801861;0;
773025853;Huntsman198;RANK3;640138909;640026797;112112;11173921;11173921;0;
763965635;Anton200;RANK4;1118151104;1094362507;23788597;46571816;46556374;15442;
755352326;CH  Fox;RANK2;517987874;517739150;248724;18278831;18278831;0;
754302043;Dixon93;RANK3;702674994;702554742;120252;6131826;6131826;0;
748275069;Matty000;RANK2;713545675;713221678;323997;7737938;7737938;0;
744236892;Fortus2556;RANK2;284548136;284462916;85220;116008;116008;0;
742450424;Tuerto;RANK3;429863065;429863065;0;439440;439440;0;
736862175;bocajrss;RANK3;421890663;421600915;289748;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1391185830;1390959070;226760;52940398;52940398;0;
724312094;abrahamchino;RANK2;254649315;220466093;34183222;2058266;2058266;0;
714579323;BaKcusKILL;RANK2;1185553259;1185137195;416064;264593409;264593409;0;
707169548;FugasDark;RANK3;391855633;392344687;-489054;139979;139979;0;
706874998;Franking127;RANK3;1088492403;1085435742;3056661;28008594;28008594;0;
704383467;RaMiiReZz24;RANK2;307690757;307573030;117727;2268670;2268670;0;
698961850;d r 11;RANK2;60043959;59619469;424490;12710;12710;0;
694991679;Whitey Bay;RANK5;1912466176;1895294565;17171611;1137556745;1137350744;206001;
689020679;VALIR LM;RANK3;963526379;963370379;156000;62304867;62304867;0;
681140235;Natari Kawai;RANK2;572170507;571935447;235060;30253553;30253553;0;
671971498;Joss  Lr;RANK3;762307428;762241539;65889;23006136;23006136;0;
664334180;YINGYANG SOO;RANK3;674212308;672859532;1352776;64508924;64508924;0;
653073693;Dinamita000;RANK2;561737817;549794826;11942991;1421237;1421237;0;
650301080;Thiago G1;RANK3;993022101;993067205;-45104;362905993;362905993;0;
649129633;Dragonear;RANK2;826023560;826066436;-42876;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1492366762;1492366742;20;83625924;83625924;0;
645296234;Crazy Apple;RANK3;502197399;502182999;14400;61970;61970;0;
635128233;Agent 89;RANK1;590472054;587201412;3270642;18903193;18902880;313;
633325943;SIN ALMA;RANK3;668146296;667684608;461688;64219531;64219531;0;
633176319;tesoropirata;RANK3;262187654;261978472;209182;520523;520523;0;
617612271;Morbiuss;RANK2;671729924;670215864;1514060;1555360;1555360;0;
616521326;Francis Drak;RANK4;1589458273;1602306605;-12848332;4356670981;4351339708;5331273;
613081527;Akitedoy;RANK3;1574109110;1573685733;423377;115546569;115546569;0;
607325809;Minh hp;RANK2;1449298171;1448249515;1048656;134586347;134586347;0;
604850303;Delsy;RANK4;1013218533;1013537997;-319464;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;1058148461;1058323885;-175424;186942346;186911981;30365;
604286782;AlexGeoo;RANK4;1886711503;1881929239;4782264;679823078;679700907;122171;
604177155;Knight Lute;RANK4;681112328;681112328;0;16410769;16410769;0;
597088429;WellingtonGF;RANK4;1077116372;1077164612;-48240;11471627;11471627;0;
576959111;Tholin;RANK3;1227078085;1226496285;581800;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2188842659;2157730029;31112630;344554143;344545816;8327;
569380928;Dixon124;RANK4;1345207102;1344928422;278680;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1156670215;1156243427;426788;325625806;325625806;0;
545280716;Fug4sSkol;RANK2;470581769;470048293;533476;29852435;29852435;0;
542599120;best bby;RANK3;569727596;566845675;2881921;150945921;150945921;0;
540397145;esperion2019;RANK3;804799612;804799612;0;26978503;26978503;0;
539772248;minipirata;RANK4;1193665259;1193437943;227316;39002744;39002744;0;
526729906;nljorge2015;RANK4;1807999076;1807912504;86572;31613649;31581051;32598;
514283648;fox man88;RANK2;652620068;651942956;677112;81528185;81528185;0;
501718485;Gemini 09;RANK3;1106229911;1106179911;50000;13904884;13904884;0;
501457345;Truqui;RANK4;1350343005;1344303332;6039673;214451382;214451382;0;
393410196;Cores;RANK4;1878242521;1877396178;846343;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1569135611;1567137011;1998600;56686312;56686312;0;
381733324;bolohok;RANK2;1463779072;1450344748;13434324;467872647;465351755;2520892;
370384111;mvk11;RANK3;462973132;462777448;195684;6419386;6419386;0;
362884157;MapleQoQleaf;RANK3;1274270524;1269196736;5073788;69344680;69344680;0;
330034203;Fug4s;RANK4;1282500320;1281545908;954412;104610579;104247733;362846;
323678982;BLACK BARTD;RANK3;1240325758;1240006027;319731;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;704763717;704654517;109200;11882951;11882951;0;
