IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
773606034;XxTurGuTxX;RANK3;811972513;811972513;0;4216838;4216838;0;
773316046;Delsy14;RANK3;1052288963;1050985643;1303320;18789769;18789769;0;
773085582;Lazy Reader;RANK3;697147515;697068455;79060;9801861;9801861;0;
773025853;Huntsman198;RANK3;657455913;657343697;112216;11173921;11173921;0;
763965635;Anton200;RANK3;1147352112;1146720264;631848;46610721;46610721;0;
755352326;CH  Fox;RANK1;548282124;544584256;3697868;18278831;18278831;0;
754302043;Dixon93;RANK3;718373135;718285655;87480;6131826;6131826;0;
744236892;Fortus2556;RANK2;302082364;302038707;43657;123186;123186;0;
742450424;Tuerto;RANK3;445470638;445470630;8;439440;439440;0;
738817851;trovic;RANK2;1525774967;0;0;362387575;0;0;
736862175;bocajrss;RANK3;441281186;441067253;213933;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1398641242;1398431786;209456;52940398;52940398;0;
724312094;abrahamchino;RANK2;237979822;237939822;40000;2536281;2536281;0;
714579323;BaKcusKILL;RANK4;1229560906;1229130414;430492;264603760;264603760;0;
707169548;FugasDark;RANK3;426504334;425517596;986738;148802;148802;0;
706874998;Franking127;RANK2;1009560142;1008912748;647394;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;319675035;319675035;0;2268670;2268670;0;
694991679;Whitey Bay;RANK5;1929857383;1902287259;27570124;1137800684;1137800684;0;
689020679;VALIR LM;RANK3;988440878;988222622;218256;62304867;62304867;0;
671971498;Joss  Lr;RANK3;793568135;793568135;0;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;687979224;687979224;0;64508924;64508924;0;
653073693;Dinamita000;RANK2;566640213;566640213;0;1421237;1421237;0;
649129633;Dragonear;RANK2;843235293;842903133;332160;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1525248239;1525170179;78060;83875924;83875924;0;
645296234;Crazy Apple;RANK3;515355628;515346028;9600;61970;61970;0;
635128233;Agent 89;RANK3;601231721;601231721;0;19075907;19075907;0;
633176319;tesoropirata;RANK3;245303072;244854001;449071;553558;553558;0;
626538642;Maroc 1rad2;RANK2;1522461563;1514683438;7778125;44340056;44340056;0;
613081527;Akitedoy;RANK3;1596073506;1596073506;0;115546569;115546569;0;
605937584;Pupilo2020;RANK2;714708610;714708610;0;12347886;12347886;0;
604850303;Delsy;RANK4;1051962505;1051962505;0;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1039886905;1036127072;3759833;187374117;187374117;0;
604177155;Knight Lute;RANK4;650432508;650432508;0;16760757;16760757;0;
597088429;WellingtonGF;RANK4;1091087667;1091087667;0;16003596;16003596;0;
589436068;cieguito;RANK2;724645406;723781734;863672;39832708;39832708;0;
576959111;Tholin;RANK3;1192414748;1190733188;1681560;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2225827376;2225682870;144506;344561761;344561761;0;
569380928;Dixon124;RANK4;1379172253;1379130389;41864;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1179327773;1179327773;0;325625806;325625806;0;
544064811;kitMagic;RANK2;211547458;0;0;55484253;0;0;
542599120;best bby;RANK3;609418277;608695557;722720;150951681;150951681;0;
540397145;esperion2019;RANK3;816615906;816615906;0;27397005;27397005;0;
539772248;minipirata;RANK2;1190693116;1190048104;645012;39071185;39071185;0;
526729906;nljorge2015;RANK3;1486556724;1732106912;-245550188;34665145;33001148;1663997;
514283648;fox man88;RANK2;688438909;687874109;564800;81728244;81728244;0;
501718485;Gemini 09;RANK2;1144253482;1144149370;104112;13935825;13935825;0;
463612198;Anon Z;RANK2;1355992907;1355992907;0;157464297;157464297;0;
393410196;Cores;RANK3;1889813954;1889733954;80000;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1605023977;1604349245;674732;56722029;56722029;0;
370384111;mvk11;RANK3;466292650;466091316;201334;6755831;6755831;0;
362884157;MapleQoQleaf;RANK3;1213042661;1212862661;180000;71254567;71254567;0;
330034203;Fug4s;RANK3;1350017578;1338457796;11559782;106274779;106274779;0;
323678982;BLACK BARTD;RANK4;1252783040;1252773978;9062;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;715791165;715398753;392412;11882951;11882951;0;
