IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
831891353;Darkcod;RANK4;1143738385;1130390261;13348124;57310638;57310638;0;
831518455;craxus;RANK3;1050178842;1050170957;7885;22129554;22129554;0;
830851438;arkdarkangel;RANK2;16557321;16184801;372520;18611;18611;0;
830596565;Ven Ktecacho;RANK3;1088077581;1087537581;540000;63422364;63422364;0;
826839849;Uriel 25;RANK3;618549496;618057634;491862;17876369;17876369;0;
812137514;MacArthor;RANK4;1326719197;1326719197;0;203442043;203442043;0;
811788517;hasan dmr;RANK2;958515044;958304480;210564;12296351;12296351;0;
796265931;davisxd13;RANK3;968644325;965998292;2646033;95966223;95966223;0;
795567443;stev123;RANK3;954042949;953865629;177320;25169627;25169627;0;
792381525;SevenFree;RANK2;540578438;540578438;0;58010861;58010861;0;
776648251;RockDXebe;RANK2;76618060;76414126;203934;193161;193161;0;
775199185;CapitanLuffy;RANK2;30278972;29692303;586669;654100;654100;0;
773606034;XxTurGuTxX;RANK3;813805273;813313873;491400;4216838;4216838;0;
773316046;Delsy14;RANK3;1055262923;1055201603;61320;18789769;18789769;0;
773085582;Lazy Reader;RANK3;698864475;698852955;11520;9801861;9801861;0;
773025853;Huntsman198;RANK3;659341562;643092538;16249024;11174655;11174655;0;
763965635;Anton200;RANK3;1149815133;1121395875;28419258;46611861;46611861;0;
755352326;CH  Fox;RANK2;570538982;564406460;6132522;18278831;18278831;0;
754302043;Dixon93;RANK3;721185107;720788675;396432;6131826;6131826;0;
744236892;Fortus2556;RANK1;302359345;302295652;63693;123186;123186;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;456215042;454806372;1408670;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1402164198;1402060198;104000;52940398;52940398;0;
724312094;abrahamchino;RANK2;238187981;245505740;-7317759;2924111;2921568;2543;
714579323;BaKcusKILL;RANK4;1173653174;1163819321;9833853;271739155;271739155;0;
707169548;FugasDark;RANK3;426862159;426862159;0;153612;148802;4810;
706874998;Franking127;RANK2;1012583019;1013050719;-467700;29861984;29851560;10424;
704383467;RaMiiReZz24;RANK2;321145563;321145563;0;2268670;2268670;0;
694991679;Whitey Bay;RANK4;1899435099;1908293868;-8858769;1137889254;1137812200;77054;
689020679;VALIR LM;RANK3;998534576;997838576;696000;62304867;62304867;0;
671971498;Joss  Lr;RANK3;795543935;795543935;0;23044917;23044917;0;
664334180;YINGYANG SOO;RANK3;710869537;710455537;414000;64508924;64508924;0;
653073693;Dinamita000;RANK2;576664341;576664341;0;1421237;1421237;0;
650301080;ImSo  K1ng;RANK1;840542111;990950214;-150408103;365044396;363966936;1077460;
649129633;Dragonear;RANK2;845409633;845401473;8160;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1527814664;1527274664;540000;84151016;84151016;0;
645296234;Crazy Apple;RANK3;515480428;515470828;9600;61970;61970;0;
635128233;Agent 89;RANK1;601291997;601291997;0;19122820;19122820;0;
633176319;tesoropirata;RANK3;251742102;251724822;17280;555028;555028;0;
626538642;Maroc 1rad2;RANK2;1538465397;1537339643;1125754;44572786;44572786;0;
613081527;Akitedoy;RANK3;1627930579;1627377437;553142;115546569;115546569;0;
605937584;Pupilo2020;RANK1;717303912;707218886;10085026;12347886;12347886;0;
604850303;Delsy;RANK4;1052692969;1052692969;0;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1048951287;1048951287;0;187374117;187374117;0;
604177155;Knight Lute;RANK4;650491649;687189099;-36697450;17117057;16760757;356300;
597088429;WellingtonGF;RANK4;1088753510;1083350722;5402788;16003596;16003596;0;
589436068;cieguito;RANK2;732653222;732355010;298212;39834900;39834900;0;
576959111;Tholin;RANK3;1201641048;1200079488;1561560;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2260760229;2260134753;625476;344561761;344561761;0;
569380928;Dixon124;RANK4;1387091962;1381683937;5408025;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1204309295;1203607295;702000;325625807;325625807;0;
544064811;kitMagic;RANK2;223071388;217014165;6057223;55525994;55525994;0;
542599120;best bby;RANK3;453688599;453688599;0;151503017;151503017;0;
539772248;minipirata;RANK5;1239304204;1239225616;78588;39071185;39071185;0;
526729906;nljorge2015;RANK3;1698272737;1696755573;1517164;34665145;34665145;0;
514283648;fox man88;RANK2;744914799;744839799;75000;81728256;81728256;0;
501718485;Gemini 09;RANK2;1151807738;1151260234;547504;13935825;13935825;0;
471355537;nianiayuliaz;RANK1;1658755490;1657900526;854964;136493821;136493821;0;
463612198;Anon Z;RANK2;1358803003;1358803003;0;157464297;157464297;0;
461248915;Ahmed 03 03;RANK2;930616519;929913583;702936;18800732;18800732;0;
393410196;Cores;RANK3;1816200328;1815384944;815384;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1602037117;1602043241;-6124;56722029;56722029;0;
370384111;mvk11;RANK3;468373693;467231148;1142545;6755831;6755831;0;
362884157;MapleQoQleaf;RANK3;1220356809;1220098809;258000;71254567;71254567;0;
330034203;Fug4s;RANK4;1189104891;1363469579;-174364688;111728040;106276797;5451243;
323678982;BLACK BARTD;RANK4;1191432107;1188887315;2544792;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;717398325;717073125;325200;11882951;11882951;0;
