IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
706874998;Franking127;RANK3;1088938231;1088762502;175729;28008594;28008594;0;
704383467;RaMiiReZz24;RANK2;307690757;307690757;0;2268670;2268670;0;
698961850;d r 11;RANK2;60904265;60963717;-59452;12710;12710;0;
694991679;Whitey Bay;RANK5;1912687940;1912623600;64340;1137556745;1137556745;0;
689020679;VALIR LM;RANK3;964378379;964222379;156000;62304867;62304867;0;
681140235;Bruna Brito1;RANK2;572544907;571704523;840384;30253553;30253553;0;
671971498;Joss  Lr;RANK3;782291961;781999997;291964;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;674906708;674844308;62400;64508924;64508924;0;
653073693;Dinamita000;RANK2;562108137;562018617;89520;1421237;1421237;0;
650301080;Thiago G1;RANK3;993829474;993906908;-77434;362917274;362905993;11281;
649129633;Dragonear;RANK2;826584276;826576116;8160;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1497886725;1497886711;14;83625924;83625924;0;
645296234;Crazy Apple;RANK3;502322014;502206999;115015;61970;61970;0;
635128233;Agent 89;RANK1;590472054;590472054;0;18903193;18903193;0;
633325943;SIN ALMA;RANK3;667741259;667801435;-60176;64219531;64219531;0;
633176319;tesoropirata;RANK3;245869822;238849046;7020776;546326;546326;0;
617612271;Morbiuss;RANK2;672454832;671735432;719400;1555360;1555360;0;
616521326;Francis Drak;RANK2;1590603263;1589490760;1112503;4358163937;4358163936;1;
613081527;Akitedoy;RANK3;1575383966;1574843966;540000;115546569;115546569;0;
607325809;Minh hp;RANK2;1453672946;1449514653;4158293;134586347;134586347;0;
604850303;Delsy;RANK4;1012596309;1013206005;-609696;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;1057943245;1057808045;135200;186942346;186942346;0;
604286782;AlexGeoo;RANK4;1886791503;1886711503;80000;679823078;679823078;0;
604177155;Knight Lute;RANK4;681112328;681112328;0;16410769;16410769;0;
597088429;WellingtonGF;RANK4;1080191121;1076991912;3199209;11471627;11471627;0;
576959111;Tholin;RANK3;1230005621;1227078085;2927536;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2189628285;2188958661;669624;344554143;344554143;0;
569380928;Dixon124;RANK4;1352204482;1352200630;3852;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1157374092;1157374092;0;325625806;325625806;0;
545280716;Fug4sSkol;RANK2;471646973;470811557;835416;29852435;29852435;0;
542599120;best bby;RANK3;571887655;569859389;2028266;150951557;150951557;0;
540397145;esperion2019;RANK3;816672366;809963380;6708986;26980831;26978503;2328;
539772248;minipirata;RANK4;1193707323;1193827787;-120464;39002744;39002744;0;
526729906;nljorge2015;RANK4;1808791716;1808685396;106320;31621499;31621499;0;
514283648;fox man88;RANK2;647890280;654054514;-6164234;81716181;81528185;187996;
501718485;Gemini 09;RANK1;1110048084;1107670846;2377238;13904884;13904884;0;
501457345;Truqui;RANK4;1357096963;1351939190;5157773;214618157;214618157;0;
393410196;Cores;RANK4;1879877914;1879116394;761520;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1569566153;1569451753;114400;56686312;56686312;0;
381733324;bolohok;RANK2;1470469932;1463779072;6690860;467872647;467872647;0;
370384111;mvk11;RANK3;464309908;462815093;1494815;6419386;6419386;0;
362884157;MapleQoQleaf;RANK3;1276138913;1275943142;195771;69344680;69344680;0;
330034203;Fug4s;RANK4;1290379041;1283372358;7006683;105343700;105101470;242230;
323678982;BLACK BARTD;RANK3;1241463122;1241321988;141134;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;705065097;704937837;127260;11882951;11882951;0;
