IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
633176319;tesoropirata;RANK3;125000572;124959087;41485;509387;509387;0;
613081527;Akitedoy;RANK3;1523080780;1522924780;156000;113733914;113733914;0;
612315254;N1GGA 777;RANK2;798440471;797870471;570000;69895491;69895491;0;
607053196;BlitzWolf So;RANK2;864077504;863497504;580000;87162052;87162052;0;
604850303;Delsy;RANK4;997163291;997163291;0;53075587;53075587;0;
604578125;Niga777 Oww;RANK2;1101642724;1101102724;540000;185001271;185001271;0;
604286782;AlexGeoo;RANK4;1851956753;1851348811;607942;651148523;651148523;0;
604177155;Knight Lute;RANK3;654177273;654136681;40592;13877983;13877983;0;
599972863;EL  MATADOR7;RANK1;615858144;615849018;9126;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1049231916;1049231916;0;9027160;9027160;0;
576959111;Tholin;RANK3;1104743791;1104612078;131713;16616841;16616841;0;
575890186;Amaro Snappe;RANK4;2214239459;2214134939;104520;335813394;335813394;0;
569380928;Dixon124;RANK3;1408347156;1408243156;104000;40041349;40041349;0;
555155242;CryWolf0000o;RANK2;1251286299;1251952059;-665760;317789598;317789598;0;
542599120;best bby;RANK2;475695171;475317171;378000;147720065;147720065;0;
540604182;Flaco F1;RANK2;365316364;363496044;1820320;13474641;13474641;0;
540397145;esperion2019;RANK3;844172162;844086998;85164;23198131;23198131;0;
539772248;minipirata;RANK4;1182531184;1180776676;1754508;34441567;34441567;0;
529943604;Pak0o;RANK1;884258055;884154055;104000;23769892;23769892;0;
526729906;nljorge2015;RANK4;2604534057;2604461101;72956;31242414;31242414;0;
505538613;ZEYAD777;RANK2;546147646;546089149;58497;5825422;5825422;0;
430250713;Silsamun;RANK2;1016025430;1016025430;0;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1461928359;1461366759;561600;46203445;46203445;0;
393410196;Cores;RANK4;1867817120;1867743361;73759;72721078;72721078;0;
389766574;MR Clipper;RANK2;738107020;737753972;353048;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1547592258;1544529627;3062631;52877171;52877171;0;
370384111;mvk11;RANK3;383491631;383434851;56780;6419386;6419386;0;
370364111;IGC2024;RANK4;1489696572;1489662402;34170;45028538;45028538;0;
362884157;MapleQoQleaf;RANK2;1204810907;1204630907;180000;69339914;69339914;0;
330034203;Fug4s;RANK4;1236138655;1234548967;1589688;93793041;93793041;0;
323678982;akileskach0;RANK3;1302825876;1302825876;0;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;699615625;699374917;240708;11358567;11358567;0;
