IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;43960397;43367252;593145;8529;8529;0;
1930685751;Paola E;RANK2;195077129;192199737;2877392;470100;470100;0;
1925066603;Zeexysssm;RANK2;62625294;63485516;-860222;893;833;60;
1909062360;Oscar463;RANK2;152232069;152159160;72909;8613333;8613333;0;
1902126040;el witre;RANK2;9457297;7310057;2147240;10547;10547;0;
1876819406;I MrLoverman;RANK2;172628150;171169197;1458953;35006638;35000526;6112;
1841837925;Gera68;RANK2;391604753;391157041;447712;7362202;7362202;0;
1835068954;Jauli;RANK2;585676237;0;0;184753214;0;0;
1833982199;ARKERAOSCURA;RANK4;238518063;238498063;20000;1984997;1984997;0;
1817055075;forsale mail;RANK2;425435435;424775217;660218;57829109;57809644;19465;
1811003141;Luckysingh;RANK2;42351387;42351387;0;212881;212881;0;
1769404856;DanielCPM;RANK3;542206124;537816661;4389463;4208895;4208895;0;
1668352975;GreenBull03;RANK2;728747243;728747208;35;166729034;166729034;0;
1667833197;Nour Boundok;RANK2;379530156;379379239;150917;7524539;7524539;0;
1469312162;Obito Ichiha;RANK2;363418436;362847150;571286;7430302;7430302;0;
1352900525;ablfazl6o;RANK2;336446014;336181765;264249;16702085;16702085;0;
1349735167;toma toma ch;RANK2;415582877;411369701;4213176;692583;692583;0;
1236173214;SKINWALKER19;RANK2;957129895;956313101;816794;10222768;10222768;0;
1068256664;Seenusharma;RANK2;270847002;269739254;1107748;7904166;7904166;0;
1008662188;Titto o1;RANK2;460713855;460554495;159360;6303747;6303747;0;
995682001;f1 flaco;RANK2;1171174523;1171174523;0;153552929;153552929;0;
991824699;Hinata198;RANK3;361897299;361409547;487752;2776922;2776922;0;
970682298;LordFranking;RANK3;749536852;746910608;2626244;12750549;12750549;0;
964053643;FiberIA;RANK3;1737987758;1737989522;-1764;12159728;12159728;0;
950815929;JASP Cosmos;RANK3;926202468;920555822;5646646;7980996;7980996;0;
889828564;KP12;RANK2;113368257;75928472;37439785;1881546;1881546;0;
880607782;ViperIA;RANK4;1830743805;1824121937;6621868;29023170;29023170;0;
832148490;Ningguan;RANK2;349736662;345357005;4379657;27133830;27133830;0;
831891353;Darkcod;RANK4;1153116865;1067764325;85352540;54579957;54579957;0;
831518455;craxus;RANK3;1048849304;1046262348;2586956;22129554;22129554;0;
830851438;arkdarkangel;RANK2;22508916;27625019;-5116103;17799;12836;4963;
830596565;Ven Ktecacho;RANK3;1063302768;1050314113;12988655;63422364;63422364;0;
826839849;Uriel 25;RANK3;615874630;615686430;188200;17876369;17876369;0;
824269943;I N X 92;RANK2;553090202;553088461;1741;237494;237494;0;
812137514;MacArthor;RANK4;1326548905;1326562117;-13212;203438160;203438160;0;
811788517;hasan dmr;RANK2;975670797;974304237;1366560;10675517;10675517;0;
796265931;davisxd13;RANK3;930285203;978125995;-47840792;95966214;95155331;810883;
795567443;stev123;RANK4;952033680;947423360;4610320;25169627;25169627;0;
792381525;SevenFree;RANK2;526736940;521257060;5479880;58010861;58010861;0;
776648251;RockDXebe;RANK2;76238000;81710360;-5472360;191997;191997;0;
775199185;CapitanLuffy;RANK2;25654959;32804839;-7149880;654056;654011;45;
773606034;XxTurGuTxX;RANK3;811972513;811972513;0;4216838;4216838;0;
773316046;Delsy14;RANK3;1050985643;1050985643;0;18789769;18789769;0;
773085582;Lazy Reader;RANK3;697068455;697085915;-17460;9801861;9801861;0;
773025853;Huntsman198;RANK3;657343697;655911006;1432691;11173921;11173921;0;
763965635;Anton200;RANK4;1146720264;1146740856;-20592;46610721;46610721;0;
755352326;CH  Fox;RANK2;544584256;544436488;147768;18278831;18278831;0;
754302043;Dixon93;RANK3;718285655;709905715;8379940;6131826;6131826;0;
744236892;Fortus2556;RANK2;302038707;301397218;641489;123186;123186;0;
742450424;Tuerto;RANK3;445470630;445470638;-8;439440;439440;0;
