IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;32768691;32712758;55933;2563;2563;0;
1859418606;Cris cross1;RANK1;156214693;0;0;2706380;0;0;
1833982199;ARKERAOSCURA;RANK4;180691736;180691736;0;1625859;1625859;0;
1821947720;momonga2224;RANK3;162813657;162910575;-96918;2334664;2334664;0;
1769404856;DanielCPM;RANK3;478194065;477886031;308034;2666839;2666839;0;
1488592422;Cristofer76;RANK1;295790834;0;0;5696247;0;0;
1349735167;toma toma ch;RANK2;328109986;318515150;9594836;692001;692001;0;
1320544409;Kirito F;RANK2;778077048;777825884;251164;6429881;6429881;0;
1091308515;imperial 2;RANK2;217302525;0;0;2940743;0;0;
991824699;Hinata198;RANK3;321946794;321946794;0;2776922;2776922;0;
970682298;LordFranking;RANK2;700719352;689066368;11652984;11310735;11310735;0;
950815929;JASP Cosmos;RANK3;855359395;855337939;21456;7979265;7979265;0;
895465762;OldwarriorR;RANK2;1156856427;1156784427;72000;46934356;46934356;0;
832148490;Ningguan;RANK2;357394333;357298333;96000;26770816;26770816;0;
831891353;Darkcod;RANK4;1149734274;1148929519;804755;51178234;51178234;0;
831518455;craxus;RANK3;955945049;955945049;0;22031905;22031905;0;
830851438;arkdarkangel;RANK2;10203632;10193632;10000;12759;12759;0;
830596565;Ven Ktecacho;RANK3;1001398558;1001294558;104000;63378815;63378815;0;
828692261;Floppy 1218;RANK2;1400134305;1397507020;2627285;11788996;11788996;0;
828134300;PegasusDark;RANK2;1012058965;1005279765;6779200;8178515;8178515;0;
826839849;Uriel 25;RANK2;521991283;521106807;884476;17865354;17865354;0;
824269943;I N X 92;RANK2;479588715;479568339;20376;237208;237208;0;
817382736;Gandalf JB;RANK3;934757722;934757722;0;24702614;24702614;0;
812137514;MacArthor;RANK4;1304846750;1304306750;540000;203138018;203138018;0;
811788517;hasan dmr;RANK2;859034995;859034995;0;10425950;10425950;0;
807663807;m siu;RANK4;1038676511;1036233155;2443356;86729335;86729335;0;
795567443;stev123;RANK3;878340686;877965728;374958;23207939;23207939;0;
779484501;lxlpersa;RANK2;787269180;786674712;594468;10689684;10689684;0;
776648251;RockDXebe;RANK2;78392434;77321434;1071000;190262;190262;0;
775199185;CapitanLuffy;RANK2;20679717;19295515;1384202;652496;652496;0;
773606034;XxTurGuTxX;RANK3;790840199;790661243;178956;4216838;4216838;0;
773316046;Delsy14;RANK3;1026555545;1026052625;502920;18578403;18578403;0;
773085582;Lazy Reader;RANK3;659553534;659417354;136180;9801157;9801157;0;
773025853;Huntsman198;RANK2;611386833;611386833;0;11173892;11173892;0;
763965635;Anton200;RANK4;1079149994;1079149994;0;43985378;43985378;0;
744236892;Fortus2556;RANK2;275230448;275045048;185400;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;438791;438791;0;
736862175;bocajrss;RANK3;381947358;380741530;1205828;9523894;9523894;0;
725176675;RaMiiReZz1;RANK2;1383882494;1383748494;134000;52343133;52343133;0;
706874998;Franking127;RANK3;1040924440;1040818000;106440;26543601;26543601;0;
704383467;RaMiiReZz24;RANK2;270521020;270521020;0;1800912;1800912;0;
694991679;Whitey Bay;RANK5;2029941434;2029867134;74300;1118700219;1118700219;0;
689020679;VALIR LM;RANK2;919876169;918478169;1398000;62280991;62280991;0;
671971498;Joss  Lr;RANK3;758109016;757984361;124655;22744965;22744965;0;
664334180;YINGYANG SOO;RANK2;625548170;625548170;0;63405678;63405678;0;
653073693;Dinamita000;RANK3;527250660;527250660;0;1421049;1421049;0;
649129633;Dragonear;RANK2;733164840;733193424;-28584;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1463799475;1463259475;540000;81178924;81178924;0;
645296234;Crazy Apple;RANK3;494994590;494984990;9600;55654;55654;0;
635128233;Agent 89;RANK3;589565695;589565695;0;15948498;15948498;0;
633176319;tesoropirata;RANK3;150363888;150363888;0;520523;520523;0;
613081527;Akitedoy;RANK3;1532964780;1532808780;156000;113733914;113733914;0;
604850303;Delsy;RANK4;1031058813;975877005;55181808;53134588;53134588;0;
604286782;AlexGeoo;RANK4;1889543917;1887374459;2169458;651148525;651148525;0;
604177155;Knight Lute;RANK3;670491979;667389319;3102660;14730062;14730062;0;
603429642;Viriato III;RANK3;1090573620;1090573620;0;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;652513747;652412091;101656;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1026722562;1024933378;1789184;11431310;11431310;0;
576959111;Tholin;RANK3;1196226043;1196226043;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK3;2213198205;2213158213;39992;335886074;335886074;0;
574504136;Reii ArthUr;RANK2;930315453;930315453;0;23510633;23510633;0;
570114869;MP I;RANK3;1155511409;1154871169;640240;20567815;20567815;0;
569380928;Dixon124;RANK3;1305749511;1304315578;1433933;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1108868411;1108868411;0;323677536;323677536;0;
542599120;best bby;RANK3;508799190;508799190;0;147721029;147721029;0;
540397145;esperion2019;RANK3;836187456;836187456;0;23626557;23626557;0;
539772248;minipirata;RANK4;1193828599;1184514895;9313704;34441601;34441601;0;
529943604;Pak0o;RANK3;895876144;895876144;0;23920786;23920786;0;
526729906;nljorge2015;RANK4;2627060731;2627060631;100;31242414;31242414;0;
430250713;Silsamun;RANK2;1015487844;1015487844;0;83146926;83146926;0;
397556193;M1ST3RI0;RANK4;1521466823;1521457697;9126;46203445;46203445;0;
