IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
824269943;I N X 92;RANK2;550338948;550269284;69664;237208;237208;0;
812137514;MacArthor;RANK4;1315053145;1314897145;156000;203438160;203438160;0;
811788517;hasan dmr;RANK2;915293161;911749112;3544049;10675165;10675165;0;
807663807;m siu;RANK4;1093548405;1090888085;2660320;93257577;93257577;0;
796265931;davisxd13;RANK2;942677591;941700191;977400;95148538;95148538;0;
795567443;stev123;RANK4;920767605;920722885;44720;25169627;25169627;0;
776648251;RockDXebe;RANK2;82491028;82491028;0;190788;190788;0;
775199185;CapitanLuffy;RANK2;26382383;26382383;0;653336;653336;0;
773606034;XxTurGuTxX;RANK3;804295714;804110514;185200;4216838;4216838;0;
773316046;Delsy14;RANK3;1039370603;1035801462;3569141;18789769;18789769;0;
773085582;Lazy Reader;RANK3;687164197;682322110;4842087;9801861;9801861;0;
773025853;Huntsman198;RANK3;639839361;639334857;504504;11173921;11173921;0;
763965635;Anton200;RANK4;1094228580;1092179782;2048798;46556374;46556374;0;
755352326;CH  Fox;RANK2;517283643;520225494;-2941851;18278507;18278507;0;
754302043;Dixon93;RANK3;702464490;701706758;757732;6131826;6131826;0;
748275069;Matty000;RANK2;713153906;712788290;365616;7737938;7737938;0;
744236892;Fortus2556;RANK2;284100873;284099682;1191;116008;116008;0;
742450424;Tuerto;RANK3;429863065;422099723;7763342;439440;439440;0;
736862175;bocajrss;RANK3;421180775;416197315;4983460;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1390870178;1390330178;540000;52940398;52940398;0;
724312094;abrahamchino;RANK2;220436417;220425543;10874;2058266;2058222;44;
714579323;BaKcusKILL;RANK2;1184936287;1180764694;4171593;264593409;264584582;8827;
707169548;FugasDark;RANK3;391625221;391859149;-233928;139979;139979;0;
706874998;Franking127;RANK3;1069073489;1069018622;54867;28008594;28007742;852;
704383467;RaMiiReZz24;RANK2;307573030;307573030;0;2268670;2268670;0;
698961850;d r 11;RANK2;59496570;59112777;383793;12710;12710;0;
694991679;Whitey Bay;RANK5;1898018587;1898305367;-286780;1137271712;1137271712;0;
689020679;VALIR LM;RANK3;922934807;908632755;14302052;62304867;62304867;0;
681140235;Natari Kawai;RANK2;571918815;572010507;-91692;30253553;30253553;0;
671971498;Joss  Lr;RANK3;762049539;761038592;1010947;23006136;23006136;0;
664334180;YINGYANG SOO;RANK3;671936113;671873713;62400;64508924;64508924;0;
653073693;Dinamita000;RANK2;549451626;549339342;112284;1421237;1421237;0;
650301080;Thiago G1;RANK3;992314338;991979106;335232;362905993;362905993;0;
649129633;Dragonear;RANK2;826058276;821494936;4563340;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1492366742;1486216631;6150111;83625924;83625924;0;
645296234;Crazy Apple;RANK3;502093146;502078746;14400;61970;61970;0;
635128233;Agent 89;RANK2;587201412;587201412;0;18902880;18882850;20030;
633325943;SIN ALMA;RANK3;667645608;667554608;91000;64219531;64219531;0;
633176319;tesoropirata;RANK3;259071072;255768763;3302309;520523;520523;0;
617612271;Morbiuss;RANK2;670175232;669622900;552332;1555360;1555360;0;
616521326;Francis Drak;RANK4;1612472255;1610250023;2222232;4350496592;4350496592;0;
613081527;Akitedoy;RANK3;1572443733;1572443733;0;115546569;115546569;0;
607325809;Minh hp;RANK2;1447125557;1446122494;1003063;134569016;134569016;0;
604850303;Delsy;RANK4;1013705325;1014080707;-375382;55615438;55587166;28272;
604578125;Niga777 Oww;RANK2;1058053485;1057513485;540000;186911981;186911981;0;
604286782;AlexGeoo;RANK4;1881909526;1873114409;8795117;679700907;679693332;7575;
604177155;Knight Lute;RANK4;681144512;675728416;5416096;16410769;16398712;12057;
597088429;WellingtonGF;RANK4;1076829949;1076827949;2000;11471627;11471627;0;
576959111;Tholin;RANK3;1226492685;1226418525;74160;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2157730109;2157625693;104416;344545816;344545816;0;
569380928;Dixon124;RANK4;1344820570;1344132718;687852;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1155044231;1155044231;0;325625806;325625806;0;
545280716;Fug4sSkol;RANK2;463340119;462575087;765032;29852435;29852435;0;
542599120;best bby;RANK3;560916395;550477985;10438410;150945921;150945921;0;
540397145;esperion2019;RANK3;804799612;804219612;580000;26978503;26978503;0;
539772248;minipirata;RANK4;1188837399;1189000839;-163440;39002744;39002744;0;
526729906;nljorge2015;RANK4;1804497961;1804489761;8200;31581051;31581051;0;
514283648;Gcool;RANK2;646440942;646503305;-62363;81528185;81526809;1376;
501718485;Gemini 09;RANK3;1099159854;1098509413;650441;13904884;13904884;0;
501457345;Truqui;RANK4;1343705332;1343025332;680000;214451382;214451382;0;
393410196;Cores;RANK4;1877203627;1876969627;234000;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1567079811;1564233563;2846248;56686312;56686312;0;
381733324;bolohok;RANK2;1450461120;1450461120;0;464955768;464955768;0;
370384111;mvk11;RANK3;462589888;462576028;13860;6419386;6419386;0;
362884157;MapleQoQleaf;RANK3;1269002280;1268807824;194456;69344680;69340064;4616;
330034203;Fug4s;RANK4;1276654876;1276184536;470340;104204911;104204911;0;
323678982;BLACK BARTD;RANK3;1239466027;1238151974;1314053;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;704654517;704209317;445200;11882951;11882951;0;
