IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;47010207;46797608;212599;8529;8529;0;
1930685751;Paola E;RANK2;186939670;186966500;-26830;866355;865811;544;
1925066603;Zeexysssm;RANK2;62760963;62760963;0;893;893;0;
1876819406;I MrLoverman;RANK2;175845398;175803158;42240;35157847;35157847;0;
1841837925;Gera68;RANK2;413953333;409370103;4583230;7362202;7362202;0;
1833982199;JULIETA123;RANK4;250547876;250395750;152126;1984997;1984997;0;
1817055075;Zevalon;RANK2;431258367;431163807;94560;57829109;57829109;0;
1769404856;DanielCPM;RANK1;544319133;544003139;315994;4208895;4208895;0;
1530351697;444455555f;RANK2;360960010;329893052;31066958;35692713;34837801;854912;
1521781617;alpacakiki;RANK1;392316834;0;0;14864410;0;0;
1460447327;LARGO 7;RANK1;325645432;325645432;0;163021488;163021488;0;
1373133366;Tyvepair;RANK2;443896214;449976963;-6080749;12469162;12452162;17000;
1349735167;toma toma ch;RANK2;449651677;435613488;14038189;692583;692583;0;
1234705392;condoritoo;RANK2;512540229;499819921;12720308;5086499;5086499;0;
1214952255;B1ack  Beard;RANK1;376170709;376204441;-33732;18263805;18263805;0;
1068256664;Seenusharma;RANK2;272070091;271685713;384378;7904166;7904166;0;
1008662188;Titto o1;RANK2;464074553;463971469;103084;6303747;6303747;0;
991824699;Hinata198;RANK3;362951897;362656673;295224;2776922;2776922;0;
970682298;LordFranking;RANK3;751284447;751182981;101466;12750549;12750549;0;
964053643;FiberIA;RANK3;1747670402;1745329428;2340974;12166725;12165955;770;
950815929;JASP Cosmos;RANK3;927900632;927826808;73824;7980996;7980996;0;
889828564;KP12;RANK2;128943639;128770057;173582;1953600;1953600;0;
880607782;ViperIA;RANK3;1834929890;1834340866;589024;29078721;29078721;0;
832148490;Ningguan;RANK2;351218228;350513529;704699;27133830;27133830;0;
831891353;Darkcod;RANK4;1062996497;1143079157;-80082660;57310638;55438542;1872096;
831518455;craxus;RANK3;1050072430;1049843930;228500;22129554;22129554;0;
830851438;arkdarkangel;RANK2;18684413;18638333;46080;18601;18601;0;
830596565;Ven Ktecacho;RANK3;1068426605;1066488749;1937856;63422364;63422364;0;
826839849;Uriel 25;RANK3;617759512;617471286;288226;17876369;17876369;0;
824269943;I N X 92;RANK2;553614027;553614027;0;237494;237494;0;
812137514;MacArthor;RANK4;1326719197;1326563197;156000;203442043;203438160;3883;
811788517;hasan dmr;RANK2;887802695;934316969;-46514274;12296351;12171285;125066;
796265931;davisxd13;RANK3;963104989;958522414;4582575;95966223;95966214;9;
795567443;stev123;RANK3;953258989;953258989;0;25169627;25169627;0;
792381525;SevenFree;RANK2;527791742;527772542;19200;58010861;58010861;0;
776648251;RockDXebe;RANK2;76573845;76159052;414793;192020;192020;0;
775199185;CapitanLuffy;RANK2;28412303;28372303;40000;654100;654100;0;
773606034;XxTurGuTxX;RANK3;813030553;813030553;0;4216838;4216838;0;
773316046;Delsy14;RANK3;1053586283;1053046283;540000;18789769;18789769;0;
773085582;Lazy Reader;RANK3;698463515;698288635;174880;9801861;9801861;0;
773025853;Huntsman198;RANK3;658606134;658630527;-24393;11174655;11173921;734;
763965635;Anton200;RANK3;1148964888;1148416737;548151;46611861;46610721;1140;
755352326;CH  Fox;RANK2;554689538;554427251;262287;18278831;18278831;0;
754302043;Dixon93;RANK3;720085651;719998171;87480;6131826;6131826;0;
744236892;Fortus2556;RANK2;302272612;302272612;0;123186;123186;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;452335556;452335556;0;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1400482894;1400348894;134000;52940398;52940398;0;
724312094;abrahamchino;RANK2;281318914;280449154;869760;2560765;2560765;0;
714579323;BaKcusKILL;RANK4;1126014581;1052711477;73303104;271739155;271739139;16;
707169548;FugasDark;RANK3;426465947;426495683;-29736;148802;148802;0;
706874998;Franking127;RANK2;1011611966;1011610958;1008;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;320410299;320410299;0;2268670;2268670;0;
694991679;Whitey Bay;RANK5;1932186602;1931525517;661085;1137812200;1137812200;0;
689020679;VALIR LM;RANK3;996518576;996518576;0;62304867;62304867;0;
671971498;Joss  Lr;RANK3;795239783;795251935;-12152;23044240;23044232;8;
664334180;YINGYANG SOO;RANK3;704687938;702554338;2133600;64508924;64508924;0;
653073693;Dinamita000;RANK2;571307822;567771777;3536045;1421237;1421237;0;
649129633;Dragonear;RANK2;844547393;844378033;169360;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1525992229;1525992229;0;84151016;84151016;0;
645296234;Crazy Apple;RANK3;515422828;515413228;9600;61970;61970;0;
633176319;tesoropirata;RANK3;248503322;248495882;7440;555028;553558;1470;
626538642;Maroc 1rad2;RANK2;1532614080;1531133616;1480464;44572786;44340056;232730;
613081527;Akitedoy;RANK3;1621701720;1617349513;4352207;115546569;115546569;0;
605937584;Pupilo2020;RANK1;715675859;714941298;734561;12347886;12347886;0;
604850303;Delsy;RANK4;1052692969;1052692969;0;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1049845110;1049845110;0;187374117;187374117;0;
604177155;Knight Lute;RANK4;687150702;687150702;0;16760757;16760757;0;
597088429;WellingtonGF;RANK4;1092529623;1092490743;38880;16003596;16003596;0;
589436068;cieguito;RANK2;729050125;728932085;118040;39834900;39832708;2192;
576959111;Tholin;RANK3;1199695488;1199695488;0;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2235209602;2235136746;72856;344561761;344561761;0;
569380928;Dixon124;RANK4;1380867253;1380763253;104000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1202382439;1195697564;6684875;325625807;325625806;1;
544064811;kitMagic;RANK2;214613889;214323657;290232;55525994;55525994;0;
542599120;best bby;RANK3;453767867;453770935;-3068;151502249;151501419;830;
539772248;minipirata;RANK2;1192258592;1191718592;540000;39071185;39071185;0;
526729906;nljorge2015;RANK3;1636351928;1634466508;1885420;34665145;34665145;0;
514283648;fox man88;RANK2;717855703;706873303;10982400;81728256;81728244;12;
501718485;Gemini 09;RANK2;1146682643;1146578622;104021;13935825;13935825;0;
501457345;Truqui;RANK2;1307217978;1307335872;-117894;233020810;233020716;94;
463612198;Anon Z;RANK2;1357765976;1357185976;580000;157464297;157464297;0;
461248915;Ahmed 03 03;RANK2;929841583;929841583;0;18800732;18800732;0;
393410196;Cores;RANK3;1813334320;1813334320;0;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1606639109;1606041909;597200;56722029;56722029;0;
370384111;mvk11;RANK3;466840248;466580232;260016;6755831;6755831;0;
