IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
555155242;CryWolf0000o;RANK4;1177439934;1176665934;774000;325625806;325625806;0;
542599120;best bby;RANK3;588200404;588070404;130000;150951681;150951681;0;
540397145;esperion2019;RANK3;739959011;739959011;0;27396777;27367031;29746;
539772248;minipirata;RANK4;1161932587;1161676735;255852;39071185;39071185;0;
526729906;nljorge2015;RANK4;1667733522;1663116703;4616819;33001148;33001148;0;
514283648;fox man88;RANK2;682395763;679986373;2409390;81728244;81728244;0;
505344998;REY MISTERI;RANK2;1610319742;1609349630;970112;356148893;356148893;0;
501718485;Gemini 09;RANK2;1125507715;1125507715;0;13904884;13904884;0;
463612198;Anon Z;RANK2;1353431660;1353282660;149000;157464297;157464297;0;
393410196;Cores;RANK3;1885551454;1884776821;774633;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1565642153;1565682585;-40432;56722029;56722029;0;
381733324;Agente88;RANK2;1474039908;1473496380;543528;467872647;467872647;0;
370384111;mvk11;RANK3;459927396;459747396;180000;6755831;6755831;0;
370364111;IGC2024;RANK3;1480940017;1480868017;72000;50051141;50051141;0;
362884157;MapleQoQleaf;RANK3;1119566833;1236058301;-116491468;71254567;70219542;1035025;
330034203;Fug4s;RANK4;1329864425;1329035041;829384;106274779;106117885;156894;
323678982;BLACK BARTD;RANK2;1236309449;1236111333;198116;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;709476874;709367674;109200;11882951;11882951;0;
