IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
635128233;Agent 89;RANK4;628886108;628886108;0;15997956;15997956;0;
633176319;tesoropirata;RANK3;146509682;146509682;0;520523;520523;0;
613081527;Akitedoy;RANK3;1550396780;1536172780;14224000;113733914;113733914;0;
604850303;Delsy;RANK4;1028611769;1028092633;519136;53368081;53368081;0;
604286782;AlexGeoo;RANK4;1908651876;1908653096;-1220;654928740;654902086;26654;
604177155;Knight Lute;RANK3;668594942;668594942;0;14811451;14811451;0;
599972863;EL  MATADOR7;RANK3;658012258;657427016;585242;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1029493936;1035195512;-5701576;11431310;11431310;0;
576959111;Tholin;RANK3;1209181782;1209159440;22342;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2234615054;2234075054;540000;336084123;336084123;0;
574504136;Reii ArthUr;RANK3;1071736167;1071268167;468000;23514431;23514431;0;
569380928;Dixon124;RANK3;1315298559;1313414255;1884304;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1147948431;1147368431;580000;323677536;323677536;0;
542599120;best bby;RANK3;543991993;539105669;4886324;147814620;147814620;0;
540397145;esperion2019;RANK3;829049299;828933634;115665;23920180;23920180;0;
539772248;minipirata;RANK4;1209203145;1208945745;257400;34675094;34675094;0;
529943604;Pak0o;RANK3;900685573;900685573;0;23943699;23943699;0;
526729906;nljorge2015;RANK4;2650148927;2650146527;2400;31271920;31271920;0;
501457345;Truqui;RANK3;1344038679;1338534747;5503932;208803111;208803111;0;
397556193;M1ST3RI0;RANK4;1540983260;1540862134;121126;46203445;46203445;0;
393410196;Cores;RANK4;1862424774;1861483774;941000;75745134;75745134;0;
389766574;MR Clipper;RANK2;744099799;743356165;743634;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1565644159;1565586959;57200;53103861;53103861;0;
370384111;mvk11;RANK3;429237410;427537062;1700348;6419386;6419386;0;
370364111;IGC2024;RANK4;1513328466;1511777478;1550988;45537128;45234655;302473;
362884157;MapleQoQleaf;RANK2;1241958128;1241047575;910553;69339914;69339914;0;
330034203;Fug4s;RANK4;1278265942;1273629365;4636577;94243731;94145277;98454;
323678982;BLACK BARTD;RANK3;1242832746;1242676746;156000;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;699278637;699104517;174120;11882951;11882951;0;
