IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;35513399;35428057;85342;2563;2563;0;
1931999926;Juani cd;RANK2;61512428;61361432;150996;677578;677578;0;
1833982199;ARKERAOSCURA;RANK4;206270883;206270883;0;1982913;1982913;0;
1769404856;DanielCPM;RANK3;495314859;494976517;338342;3184302;3184302;0;
1488592422;Cristofer76;RANK2;219445358;219448994;-3636;6488313;6480360;7953;
1349735167;toma toma ch;RANK2;360463506;360463506;0;692001;692001;0;
1085355636;alex 2031;RANK2;78133132;77918428;214704;453406;453406;0;
991824699;Hinata198;RANK3;337142184;337142184;0;2776922;2776922;0;
970682298;LordFranking;RANK2;721681436;719714463;1966973;11310735;11310735;0;
964053643;FiberIA;RANK2;1683607247;1683505031;102216;12148088;12148088;0;
950815929;JASP Cosmos;RANK3;875024374;874910550;113824;7980635;7980635;0;
922811790;Castlewar;RANK2;104165350;104165350;0;287875;287875;0;
895465762;OldwarriorR;RANK3;1188655237;1188071277;583960;46934360;46934360;0;
880607782;ViperIA;RANK4;1776942484;1766607020;10335464;29023170;29023170;0;
875030490;alex2131;RANK2;424789168;423806368;982800;6602473;6602473;0;
860081028;YHONNY MT;RANK2;148855184;148083575;771609;1347930;1347930;0;
832148490;Ningguan;RANK2;295487622;295329858;157764;27116452;27116452;0;
831891353;Darkcod;RANK4;1152743021;1152627284;115737;52611678;52611678;0;
831518455;craxus;RANK3;992618235;987627035;4991200;22065874;22065874;0;
830851438;arkdarkangel;RANK2;14578381;16043197;-1464816;12766;12760;6;
830596565;Ven Ktecacho;RANK3;1033010670;1032470670;540000;63422364;63422364;0;
826839849;Uriel 25;RANK3;528360421;524790875;3569546;17865354;17865354;0;
824269943;I N X 92;RANK2;548172558;548104494;68064;237208;237208;0;
812137514;MacArthor;RANK4;1313430384;1312806576;623808;203138018;203138018;0;
811788517;hasan dmr;RANK2;890055704;889686916;368788;10675165;10675165;0;
807663807;m siu;RANK4;1085241339;1085241339;0;89828964;89828964;0;
795567443;stev123;RANK4;913687669;904696829;8990840;23207939;23207939;0;
784431526;Punchxxx;RANK2;117792347;117720649;71698;19566;19566;0;
776648251;RockDXebe;RANK2;84504484;91554484;-7050000;190511;190382;129;
775199185;CapitanLuffy;RANK2;24963745;28544161;-3580416;652659;652659;0;
773840718;ElTrabuco202;RANK2;623199268;623048680;150588;7485255;7485255;0;
773606034;XxTurGuTxX;RANK3;795670917;795477225;193692;4216838;4216838;0;
773316046;Delsy14;RANK3;1035517022;1034977022;540000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;671577458;671221138;356320;9801157;9801157;0;
773025853;Huntsman198;RANK3;634739019;634739019;0;11173892;11173892;0;
763965635;Anton200;RANK4;1107263884;1106902150;361734;45687399;45687399;0;
754302043;Dixon93;RANK3;696633639;696633639;0;6131826;6131826;0;
744236892;Fortus2556;RANK2;281127276;281114532;12744;115994;115994;0;
742450424;Tuerto;RANK3;422113273;420711764;1401509;439440;439440;0;
736862175;bocajrss;RANK3;409427203;408434250;992953;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1392618895;1392514895;104000;52343133;52343133;0;
710622989;0S1TO;RANK2;190664933;190664933;0;2666596;2666596;0;
707169548;FugasDark;RANK3;372687818;372522224;165594;121278;121278;0;
706874998;Franking127;RANK3;1078409205;1071662766;6746439;27168606;27168606;0;
704383467;RaMiiReZz24;RANK2;301202520;301168025;34495;2268670;2268670;0;
698961850;d r 11;RANK2;55631143;55538979;92164;12710;12710;0;
694991679;Whitey Bay;RANK5;1962951433;1963053046;-101613;1132634674;1131787338;847336;
689020679;VALIR LM;RANK3;953907966;952665966;1242000;62304867;62304867;0;
683110836;FugasBrave;RANK2;346159315;346005350;153965;239868;239868;0;
671971498;Joss  Lr;RANK3;758037592;758037592;0;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;668662803;668506548;156255;63405678;63405678;0;
653073693;Dinamita000;RANK2;546217938;545310018;907920;1421049;1421049;0;
649129633;Dragonear;RANK2;815584312;815490976;93336;6415312;6415312;0;
646388458;LORD ISRAFEL;RANK3;1481194665;1481194665;0;83625924;83625924;0;
645296234;Crazy Apple;RANK3;496656057;496646457;9600;61970;61970;0;
635128233;Agent 89;RANK4;654761734;654761734;0;17333251;17333251;0;
633325943;SIN ALMA;RANK2;659371336;659371336;0;64219531;64219531;0;
633176319;tesoropirata;RANK3;161510593;161246593;264000;520523;520523;0;
631235382;fire queenJ;RANK2;879830286;879830286;0;7731548;7731548;0;
627883817;castle B5G;RANK2;642367423;642325938;41485;5441028;5441028;0;
613081527;Akitedoy;RANK3;1580794521;1580722521;72000;113733914;113733914;0;
607325809;Minh hp;RANK2;1452767309;1452755945;11364;130835337;130835337;0;
604850303;Delsy;RANK4;1027864867;1028005519;-140652;54902948;54902948;0;
604286782;AlexGeoo;RANK4;1870804279;1870804279;0;679067101;679067101;0;
604177155;Knight Lute;RANK4;680074690;675862690;4212000;16138811;16138811;0;
599972863;EL  MATADOR7;RANK3;682333629;681490289;843340;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1059542633;1059134933;407700;11471627;11471627;0;
576959111;Tholin;RANK3;1215297220;1215253620;43600;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2233897081;2233857111;39970;338773157;338773157;0;
574504136;Reii ArthUr;RANK3;1058071546;1057082134;989412;24147277;24147277;0;
569380928;Dixon124;RANK4;1338241318;1338246214;-4896;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1150588623;1150516623;72000;323677536;323677536;0;
542599120;best bby;RANK3;533929240;526125272;7803968;149473672;149473672;0;
540397145;esperion2019;RANK3;826890203;826890203;0;24987676;24987676;0;
539772248;minipirata;RANK4;1223907556;1223110156;797400;34920794;34920794;0;
529943604;Pak0o;RANK3;865524454;823694698;41829756;24480031;24459639;20392;
526729906;nljorge2015;RANK4;2653387884;2652944340;443544;31271920;31271920;0;
501718485;Gemini 09;RANK2;1091948386;1091649862;298524;13904884;13904884;0;
501457345;Truqui;RANK4;1328568055;1327988055;580000;214042676;214042676;0;
397556193;M1ST3RI0;RANK4;1542953162;1542291262;661900;46203445;46203445;0;
393410196;Cores;RANK4;1870478687;1870289946;188741;75745134;75745134;0;
389766574;MR Clipper;RANK2;746030151;746030151;0;9446858;9446858;0;
385544387;SPaRRoWdark;RANK2;1570786687;1570189487;597200;53103861;53103861;0;
370384111;mvk11;RANK3;452667715;452290315;377400;6419386;6419386;0;
370364111;IGC2024;RANK4;1516868048;1516754048;114000;45537129;45537129;0;
362884157;MapleQoQleaf;RANK2;1261339563;1261159563;180000;69339914;69339914;0;
330034203;Fug4s;RANK4;1287192845;1284194005;2998840;95691872;94869760;822112;
323678982;BLACK BARTD;RANK3;1253515054;1253436730;78324;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;701603517;701494317;109200;11882951;11882951;0;
