IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
653073693;Dinamita000;RANK3;514897350;526984506;-12087156;1421049;1417271;3778;
649129633;Dragonear;RANK2;731517587;731508947;8640;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1457554475;1457398280;156195;81178924;81178924;0;
645296234;Crazy Apple;RANK3;494908990;494899390;9600;55654;55654;0;
635128233;Agent 89;RANK3;568176485;568176485;0;15946750;15946750;0;
633176319;tesoropirata;RANK3;149974678;149947678;27000;520523;520523;0;
613081527;Akitedoy;RANK3;1530764780;1530068780;696000;113733914;113733914;0;
604850303;Delsy;RANK4;1028274413;1028274413;0;53134588;53134588;0;
604286782;AlexGeoo;RANK4;1880739025;1880587913;151112;651148525;651148525;0;
604177155;Knight Lute;RANK3;614062730;614062730;0;14730062;14730062;0;
603429642;Viriato III;RANK3;1088197720;1088197720;0;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;628524091;628500435;23656;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1019703603;1019590827;112776;11431310;11431310;0;
576959111;Tholin;RANK3;1195509530;1194967730;541800;16616841;16616841;0;
575890186;Amaro Snappe;RANK3;2220161995;2219622005;539990;335886074;335886074;0;
570114869;MP I;RANK3;1152943929;1152943929;0;20567815;20567815;0;
569380928;Dixon124;RANK3;1302394157;1298735966;3658191;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1100208219;1099506219;702000;323677536;323677536;0;
545280716;Fug4sSkol;RANK2;460456147;459913349;542798;28814801;28814801;0;
542599120;best bby;RANK3;498902130;497268242;1633888;147720579;147720579;0;
540397145;esperion2019;RANK3;746354498;891040553;-144686055;23626557;23229401;397156;
539772248;minipirata;RANK4;1195716758;1195271446;445312;34441601;34441601;0;
529943604;Pak0o;RANK3;894637350;894637350;0;23920786;23920786;0;
526729906;nljorge2015;RANK4;2622145722;2621019363;1126359;31242414;31242414;0;
430250713;Silsamun;RANK2;975783446;975783446;0;83146926;83146926;0;
423007145;FugasTrap;RANK2;389751479;388625921;1125558;12792484;12792484;0;
397556193;M1ST3RI0;RANK4;1491468065;1478976116;12491949;46203445;46203445;0;
393410196;Cores;RANK4;1855740512;1855561907;178605;75575126;75575126;0;
389766574;MR Clipper;RANK2;742109743;742109743;0;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1553848817;1553714085;134732;52897303;52897303;0;
370384111;mvk11;RANK3;426090123;425888403;201720;6419386;6419386;0;
370364111;IGC2024;RANK4;1497701565;1497590138;111427;45234655;45234655;0;
362884157;MapleQoQleaf;RANK2;1223163876;1222974750;189126;69339914;69339914;0;
330034203;Fug4s;RANK4;1258383590;1257815498;568092;93812989;93812989;0;
323678982;akileskach0;RANK3;1171428529;1081646803;89781726;207336624;207336624;0;
267701285;RaMiiReZz;RANK3;690874242;690809322;64920;11882951;11882951;0;
