IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
773606034;XxTurGuTxX;RANK3;805183917;805269849;-85932;4216838;4216838;0;
773316046;Delsy14;RANK3;1041746075;1041206075;540000;18789769;18789769;0;
773085582;Lazy Reader;RANK3;688237477;688063557;173920;9801861;9801861;0;
773025853;Huntsman198;RANK3;645407630;643874222;1533408;11173921;11173921;0;
763965635;Anton200;RANK4;1121271848;1121136280;135568;46571816;46571816;0;
755352326;CH  Fox;RANK2;519436436;519292595;143841;18278831;18278831;0;
754302043;Dixon93;RANK3;705935090;705844838;90252;6131826;6131826;0;
744236892;Fortus2556;RANK2;285387915;285360577;27338;116008;116008;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;422970119;422889264;80855;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1393027482;1392923482;104000;52940398;52940398;0;
724312094;abrahamchino;RANK2;283328487;283308432;20055;2183652;2183652;0;
714579323;BaKcusKILL;RANK2;1153825299;1188064411;-34239112;264593409;264593409;0;
707169548;FugasDark;RANK3;392206809;392286837;-80028;148802;148802;0;
706874998;Franking127;RANK2;1092564405;1091194281;1370124;28008594;28008594;0;
704383467;RaMiiReZz24;RANK2;308577133;308577133;0;2268670;2268670;0;
698961850;d r 11;RANK2;58219308;58201127;18181;14787;14787;0;
694991679;Whitey Bay;RANK5;1916099288;1915383288;716000;1137556745;1137556745;0;
689020679;VALIR LM;RANK3;972368094;972368094;0;62304867;62304867;0;
681140235;Bruna Brito1;RANK2;577411569;577355954;55615;30253553;30253553;0;
671971498;Joss  Lr;RANK3;783490938;783450938;40000;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;675751497;675641127;110370;64508924;64508924;0;
653073693;Dinamita000;RANK2;562502318;562475198;27120;1421237;1421237;0;
650301080;Thiago G1;RANK2;995703957;996915017;-1211060;362917274;362917274;0;
649129633;Dragonear;RANK2;826884322;826940916;-56594;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1498738746;1498738746;0;83625924;83625924;0;
645296234;Crazy Apple;RANK3;502486193;502471793;14400;61970;61970;0;
635128233;Agent 89;RANK2;590532054;590532054;0;18903193;18903193;0;
633325943;SIN ALMA;RANK3;668917567;668917567;0;64219531;64219531;0;
633176319;tesoropirata;RANK3;234454377;231201631;3252746;546326;546326;0;
616521326;Francis Drak;RANK4;1600897161;1600611979;285182;4358585612;4358585612;0;
613081527;Akitedoy;RANK3;1576184798;1576184798;0;115546569;115546569;0;
604850303;Delsy;RANK4;1012267629;1012487085;-219456;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;1058569917;1058483245;86672;186942346;186942346;0;
604286782;AlexGeoo;RANK4;1886831216;1886839930;-8714;679823078;679823078;0;
604177155;Knight Lute;RANK4;681406988;681112328;294660;16410769;16410769;0;
597088429;WellingtonGF;RANK4;1082984931;1082984931;0;11471627;11471627;0;
576959111;Tholin;RANK3;1237621141;1237621141;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2190539879;2190395359;144520;344554143;344554143;0;
569380928;Dixon124;RANK4;1353631422;1353523570;107852;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1158149969;1158149969;0;325625806;325625806;0;
545280716;Fug4sSkol;RANK2;473841573;473310573;531000;29852435;29852435;0;
542599120;best bby;RANK3;576967072;574799960;2167112;150951557;150951557;0;
540397145;esperion2019;RANK3;816847366;816847366;0;26980831;26980831;0;
539772248;minipirata;RANK4;1200285387;1194508907;5776480;39002744;39002744;0;
526729906;nljorge2015;RANK4;1810351899;1810337299;14600;31621499;31621499;0;
514283648;fox man88;RANK2;648657823;648588863;68960;81728244;81728244;0;
501718485;Gemini 09;RANK2;1113109365;1112945344;164021;13904884;13904884;0;
463612198;Anon Z;RANK2;1350554868;1350554868;0;157464297;157464297;0;
423007145;FugasTrap;RANK2;405443767;405435219;8548;13049922;13049922;0;
393410196;Cores;RANK4;1880889245;1880152725;736520;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1571009685;1570412485;597200;56686312;56686312;0;
381733324;bolohok;RANK1;1471009932;1470469932;540000;467872647;467872647;0;
370384111;mvk11;RANK3;464811945;464805549;6396;6419386;6419386;0;
370364111;IGC2024;RANK1;1444969339;0;0;50051141;0;0;
362884157;MapleQoQleaf;RANK3;1278956264;1278766226;190038;69344680;69344680;0;
330034203;Fug4s;RANK4;1294932148;1294751464;180684;105343700;105343700;0;
323678982;BLACK BARTD;RANK3;1242854427;1242676912;177515;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;705761637;705653157;108480;11882951;11882951;0;
