IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
706874998;Franking127;RANK2;1143712203;1143829707;-117504;24662036;24662036;0;
694991679;Whitey Bay;RANK5;1983835690;1980883690;2952000;1104637794;1104637794;0;
689020679;VALIR LM;RANK2;940174427;940018427;156000;61235575;61235575;0;
683110836;FugasBrave;RANK3;270253052;270099492;153560;239868;239868;0;
671971498;Joss  Lr;RANK2;769071722;768779722;292000;20897984;20897984;0;
671965141;GranFacha;RANK2;393546103;398839241;-5293138;4868632;4832933;35699;
657318910;DocDani;RANK3;1031896642;1031893642;3000;8471093;8471093;0;
649129633;Dragonear;RANK2;703496222;703487582;8640;6375572;6375572;0;
646388458;LORD ISRAFEL;RANK3;1457510767;1457354738;156029;77965250;77965250;0;
645296234;Crazy Apple;RANK3;487431002;486896559;534443;55654;55654;0;
635128233;Agent 89;RANK2;585130690;585130690;0;15558287;15558287;0;
630067301;goodbyeBH;RANK3;484016224;483846527;169697;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;872509839;1004349703;-131839864;598287190;596754311;1532879;
613081527;Akitedoy;RANK3;1476776469;1476646851;129618;113733914;113733767;147;
604850303;Delsy;RANK4;989976372;989976372;0;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1826976278;1819418453;7557825;650444076;650444076;0;
604177155;Knight Lute;RANK3;597522389;597522389;0;13741896;13741896;0;
603429642;Viriato III;RANK3;1161927944;1161335059;592885;11638103;11638103;0;
597088429;WellingtonGF;RANK4;986821811;986821811;0;8988783;8988783;0;
576959111;Tholin;RANK3;1204298063;1203740063;558000;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2193140416;2192455910;684506;332249551;332249551;0;
570114869;MP I;RANK3;1268561235;1267783235;778000;14744184;14744184;0;
569380928;Dixon124;RANK3;1394736262;1394632262;104000;40041349;40041349;0;
551105768;Luis Pisk;RANK2;881697115;880580025;1117090;20320155;20320155;0;
540397145;esperion2019;RANK3;873156275;873156275;0;21967896;21967896;0;
539772248;minipirata;RANK4;1145925001;1145925001;0;33662563;33662563;0;
529943604;Pak0o;RANK3;794629749;770342701;24287048;23709437;23709437;0;
526729906;nljorge2015;RANK4;2572626558;2572408394;218164;31172749;31112529;60220;
397556193;M1ST3RI0;RANK4;1434970800;1434970800;0;46186885;46186885;0;
396838054;Diana And17;RANK3;645558758;644919683;639075;21007245;21007245;0;
393410196;Cores;RANK4;1855186193;1854426329;759864;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1540252408;1540117676;134732;52227413;52227413;0;
382751256;GINESPEREZ;RANK2;1526663074;1521887628;4775446;43298541;43298541;0;
379881487;Dianacaza;RANK4;677791536;676742550;1048986;24140340;24140340;0;
370384111;mvk11;RANK3;367681245;367596781;84464;6417808;6417808;0;
370364111;IGC2024;RANK4;1471738602;1471578831;159771;44597545;44597545;0;
362884157;MapleQoQleaf;RANK2;1173573714;1168754701;4819013;69339914;69339914;0;
330034203;Fug4s;RANK4;1235544042;1219276127;16267915;93753346;93753346;0;
323678982;akileskach0;RANK3;1224864201;1215928727;8935474;205778051;205778051;0;
310309099;the innocent;RANK2;1120870428;1120870428;0;239461710;239461710;0;
267701285;RaMiiReZz;RANK3;692644587;692535387;109200;11358567;11358567;0;
