IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;45921840;45921840;0;8529;8529;0;
1930685751;Paola E;RANK2;192847204;192838078;9126;866355;866355;0;
1925066603;Zeexysssm;RANK2;67716151;67716151;0;893;893;0;
1876819406;I MrLoverman;RANK2;177849752;177765272;84480;35157847;35157847;0;
1841837925;Gera68;RANK2;418864251;418857638;6613;7375436;7375436;0;
1833982199;JULIETA123;RANK4;252047593;251947475;100118;1984997;1984997;0;
1817055075;Zevalon;RANK2;435531508;435454900;76608;57829109;57829109;0;
1769404856;DanielCPM;RANK1;572798493;572608083;190410;4208895;4208895;0;
1530351697;444455555f;RANK2;370969767;366156301;4813466;35814541;35693160;121381;
1521781617;alpacakiki;RANK1;403806397;403766397;40000;14864901;14864901;0;
1460447327;LARGO 7;RANK1;334445772;333617902;827870;163021624;163021624;0;
1373133366;Tyvepair;RANK2;444158577;444069398;89179;12504106;12469170;34936;
1349735167;toma toma ch;RANK2;453069599;453027353;42246;692583;692583;0;
1234705392;condoritoo;RANK2;573346738;570901553;2445185;5086499;5086499;0;
1214952255;B1ack  Beard;RANK1;385586202;385404202;182000;18263805;18263805;0;
1068256664;Seenusharma;RANK1;273607853;273459443;148410;7904166;7904166;0;
1029752980;Keila Jr;RANK1;873179600;873179600;0;16321760;16321760;0;
1008662188;Titto o1;RANK2;464760549;464760549;0;6303747;6303747;0;
994981120;ImSo K1ng;RANK1;425914602;425914602;0;77675915;77675915;0;
991824699;Hinata198;RANK3;364038548;363929468;109080;2776922;2776922;0;
985951065;Keilynd;RANK1;948128561;948128561;0;27106770;27106770;0;
970682298;LordFranking;RANK3;754155765;754078113;77652;12750549;12750549;0;
964053643;FiberIA;RANK3;1750558022;1750539694;18328;12166725;12166725;0;
950815929;JASP Cosmos;RANK3;929530084;929413408;116676;7980996;7980996;0;
889828564;KP12;RANK2;130922273;128954045;1968228;1966096;1966096;0;
880607782;ViperIA;RANK3;1837959203;1837938479;20724;29082456;29082456;0;
869312604;amr kilany;RANK1;1023970875;1023788875;182000;9567023;9567023;0;
832148490;Ningguan;RANK2;352530919;352528962;1957;27133830;27133830;0;
831891353;Darkcod;RANK4;1143738385;1143738385;0;57310638;57310638;0;
831518455;craxus;RANK3;1050394842;1050178842;216000;22129554;22129554;0;
830851438;arkdarkangel;RANK2;16932214;16557321;374893;18611;18611;0;
830596565;Ven Ktecacho;RANK3;1088554707;1088077581;477126;63422364;63422364;0;
826839849;Uriel 25;RANK3;618430043;618549496;-119453;17876369;17876369;0;
812137514;MacArthor;RANK4;1326719197;1326719197;0;203442043;203442043;0;
811788517;hasan dmr;RANK2;958602734;958515044;87690;12296351;12296351;0;
796265931;davisxd13;RANK3;969652325;968644325;1008000;95966223;95966223;0;
795567443;stev123;RANK3;954042949;954042949;0;25169627;25169627;0;
792381525;SevenFree;RANK2;540578438;540578438;0;58010861;58010861;0;
776648251;RockDXebe;RANK2;79832636;76618060;3214576;193161;193161;0;
775199185;CapitanLuffy;RANK2;30578972;30278972;300000;654100;654100;0;
773606034;XxTurGuTxX;RANK3;813805273;813805273;0;4216838;4216838;0;
773316046;Delsy14;RANK3;1055958923;1055262923;696000;18789769;18789769;0;
773085582;Lazy Reader;RANK3;699095995;698864475;231520;9801861;9801861;0;
773025853;Huntsman198;RANK3;659614586;659341562;273024;11174655;11174655;0;
763965635;Anton200;RANK3;1151623932;1149815133;1808799;46611861;46611861;0;
755352326;CH  Fox;RANK2;582456178;570538982;11917196;18278831;18278831;0;
754302043;Dixon93;RANK3;721782279;721185107;597172;6131826;6131826;0;
744236892;Fortus2556;RANK1;302360526;302359345;1181;123186;123186;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;456452555;456215042;237513;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1402298198;1402164198;134000;52940398;52940398;0;
724312094;abrahamchino;RANK2;238187981;238187981;0;2924111;2924111;0;
714579323;BaKcusKILL;RANK4;1174241059;1173653174;587885;271739155;271739155;0;
707169548;FugasDark;RANK3;392935281;426862159;-33926878;347395;153612;193783;
706874998;Franking127;RANK2;1013123019;1012583019;540000;29861984;29861984;0;
704383467;RaMiiReZz24;RANK2;321145563;321145563;0;2268670;2268670;0;
694991679;Whitey Bay;RANK5;1904117871;1899435099;4682772;1137889254;1137889254;0;
689020679;VALIR LM;RANK3;998690576;998534576;156000;62304867;62304867;0;
671971498;Joss  Lr;RANK3;795543935;795543935;0;23044917;23044917;0;
664334180;YINGYANG SOO;RANK3;710869537;710869537;0;64508924;64508924;0;
653073693;Dinamita000;RANK2;577092471;576664341;428130;1421237;1421237;0;
650301080;ImSo  K1ng;RANK1;840614111;840542111;72000;365044396;365044396;0;
649129633;Dragonear;RANK2;845421873;845409633;12240;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1527814664;1527814664;0;84151016;84151016;0;
645296234;Crazy Apple;RANK3;516020151;515480428;539723;61970;61970;0;
635128233;Agent 89;RANK1;601291997;601291997;0;19190040;19122820;67220;
633176319;tesoropirata;RANK3;251750742;251742102;8640;555028;555028;0;
626538642;Maroc 1rad2;RANK2;1541037425;1538465397;2572028;44572786;44572786;0;
613081527;Akitedoy;RANK3;1628029144;1627930579;98565;115546569;115546569;0;
605937584;Pupilo2020;RANK1;717213048;717303912;-90864;12347886;12347886;0;
604850303;Delsy;RANK4;1052692969;1052692969;0;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1049491287;1048951287;540000;187374117;187374117;0;
604177155;Knight Lute;RANK1;653971173;650491649;3479524;17117057;17117057;0;
597088429;WellingtonGF;RANK4;1088753510;1088753510;0;16003596;16003596;0;
589436068;cieguito;RANK2;733938102;732653222;1284880;39834900;39834900;0;
576959111;Tholin;RANK3;1201641048;1201641048;0;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2261270569;2260760229;510340;344561761;344561761;0;
569380928;Dixon124;RANK4;1387739270;1387091962;647308;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1204342151;1204309295;32856;325625807;325625807;0;
544064811;kitMagic;RANK2;223123768;223071388;52380;55525994;55525994;0;
542599120;best bby;RANK3;453672007;453688599;-16592;151503061;151503017;44;
539772248;minipirata;RANK4;1239844204;1239304204;540000;39071185;39071185;0;
526729906;nljorge2015;RANK3;1701206837;1698272737;2934100;34665145;34665145;0;
514283648;fox man88;RANK2;752754543;744914799;7839744;81728256;81728256;0;
501718485;Gemini 09;RANK2;1152485424;1151807738;677686;13935825;13935825;0;
