IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
613081527;Akitedoy;RANK3;1529756780;1528988780;768000;113733914;113733914;0;
604850303;Delsy;RANK4;1026777226;1026777226;0;53134588;53134588;0;
604286782;AlexGeoo;RANK4;1880587913;1864338093;16249820;651148525;651148525;0;
604177155;Knight Lute;RANK3;663474470;663474470;0;14431843;14431843;0;
603429642;Viriato III;RANK3;1087617720;1087617720;0;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;626532106;625879180;652926;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1011180071;998507947;12672124;11431310;11431310;0;
576959111;Tholin;RANK3;1191824417;1191710617;113800;16616841;16616841;0;
575890186;Amaro Snappe;RANK4;2219582005;2218946044;635961;335886074;335886074;0;
570114869;MP I;RANK3;1152400753;1151118753;1282000;20567815;20567815;0;
569380928;Dixon124;RANK3;1276560164;1260428460;16131704;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1099506219;1099506219;0;323677536;323677536;0;
545280716;Fug4sSkol;RANK2;458805425;0;0;28814801;0;0;
542599120;best bby;RANK3;491791525;491621929;169596;147720579;147720579;0;
540397145;esperion2019;RANK3;891040553;891040553;0;23229401;23229401;0;
539772248;minipirata;RANK4;1194395458;1194395458;0;34441601;34441601;0;
529943604;Pak0o;RANK3;893972186;893912186;60000;23920786;23920786;0;
526729906;nljorge2015;RANK4;2620296963;2619638219;658744;31242414;31242414;0;
430250713;Silsamun;RANK2;1021203514;1021203514;0;82719684;82719684;0;
423007145;FugasTrap;RANK2;386533829;0;0;12792484;0;0;
397556193;M1ST3RI0;RANK4;1478767316;1478422516;344800;46203445;46203445;0;
393410196;Cores;RANK4;1854721523;1854496523;225000;75575126;75575126;0;
389766574;MR Clipper;RANK2;741980551;742051633;-71082;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1553002485;1552945285;57200;52897303;52897303;0;
370384111;mvk11;RANK3;425692527;425675442;17085;6419386;6419386;0;
370364111;IGC2024;RANK4;1498327724;1495518487;2809237;45208538;45208538;0;
362884157;MapleQoQleaf;RANK2;1222055586;1221806460;249126;69339914;69339914;0;
330034203;Fug4s;RANK4;1254879125;1250347620;4531505;93812989;93812989;0;
323678982;akileskach0;RANK3;981160991;900979993;80180998;207336624;207336624;0;
267701285;RaMiiReZz;RANK3;690374922;690374922;0;11882951;11882951;0;
