IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1925066603;Zeexysssm;RANK2;69876988;67952439;1924549;793;793;0;
1909062360;Oscar463;RANK2;142659721;0;0;8465293;0;0;
1876819406;I MrLoverman;RANK2;156623537;156581297;42240;34986468;34986468;0;
1833982199;ARKERAOSCURA;RANK4;224497464;224497464;0;1984939;1984939;0;
1817055075;Zevalon;RANK2;389027650;388949570;78080;57809644;57809644;0;
1769404856;DanielCPM;RANK3;511077808;510911305;166503;4208895;4208895;0;
1349735167;toma toma ch;RANK2;391757348;391622788;134560;692583;692583;0;
1068256664;Seenusharma;RANK2;232021627;234705297;-2683670;7894502;7894502;0;
1029752980;Keila Jr;RANK3;962346953;961660768;686185;14820838;14820838;0;
995682001;f1 flaco;RANK2;1408150692;1405454811;2695881;145650896;145650896;0;
994981120;Thiago G2;RANK3;460833919;460691533;142386;77381219;77381219;0;
991824699;Hinata198;RANK3;354247978;354247978;0;2776922;2776922;0;
983845219;ramdai;RANK2;345613334;365243480;-19630146;35044745;35044745;0;
970682298;LordFranking;RANK2;729086776;729101072;-14296;12750549;12725541;25008;
964053643;FiberIA;RANK3;1729348308;1728714816;633492;12159728;12159728;0;
950815929;JASP Cosmos;RANK3;903544658;903157420;387238;7980635;7980635;0;
889828564;KP12;RANK2;74823658;74783289;40369;1815265;1815265;0;
880607782;ViperIA;RANK4;1798223555;1797447479;776076;29023170;29023170;0;
857940037;OG PEACE;RANK2;206058773;0;0;13104562;0;0;
832148490;Ningguan;RANK2;331032305;331023179;9126;27116452;27116452;0;
831891353;Darkcod;RANK4;1209459641;1207901529;1558112;52611678;52611678;0;
831518455;craxus;RANK3;1014759913;1014037213;722700;22129554;22129554;0;
830851438;arkdarkangel;RANK2;16933821;16933821;0;12766;12766;0;
830596565;Ven Ktecacho;RANK3;1042814952;1042814952;0;63422364;63422364;0;
826839849;Uriel 25;RANK3;569002468;568849067;153401;17872866;17872866;0;
824269943;I N X 92;RANK2;551066948;551066548;400;237208;237208;0;
812137514;MacArthor;RANK4;1322816629;1322141737;674892;203438160;203438160;0;
811788517;hasan dmr;RANK2;933059469;926468219;6591250;10675165;10675165;0;
807663807;m siu;RANK4;1101553306;1100699746;853560;93257577;93257577;0;
796265931;davisxd13;RANK2;950274766;945666491;4608275;95148538;95148538;0;
795567443;stev123;RANK4;921589793;921412473;177320;25169627;25169627;0;
776648251;RockDXebe;RANK2;80536336;80478336;58000;190807;190807;0;
775199185;CapitanLuffy;RANK2;27799561;27799561;0;653336;653336;0;
773606034;XxTurGuTxX;RANK3;804858394;804797074;61320;4216838;4216838;0;
773316046;Delsy14;RANK3;1041144755;1039747163;1397592;18789769;18789769;0;
773085582;Lazy Reader;RANK3;688040517;687902453;138064;9801861;9801861;0;
773025853;Huntsman198;RANK3;643313662;643313662;0;11173921;11173921;0;
763965635;Anton200;RANK4;1120031008;1119326668;704340;46571816;46571816;0;
755352326;CH  Fox;RANK2;518720681;518341946;378735;18278831;18278831;0;
754302043;Dixon93;RANK3;704824642;703442158;1382484;6131826;6131826;0;
744236892;Fortus2556;RANK2;284530176;284518086;12090;116008;116008;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;422121518;421995173;126345;9538502;9526580;11922;
725176675;RaMiiReZz1;RANK2;1392145482;1391963830;181652;52940398;52940398;0;
724312094;abrahamchino;RANK2;265421846;235234968;30186878;2183652;2183652;0;
714579323;BaKcusKILL;RANK2;1185498739;1184438436;1060303;264593409;264593409;0;
707169548;FugasDark;RANK3;392283881;391638517;645364;148802;144576;4226;
706874998;Franking127;RANK3;1089114175;1088938231;175944;28008594;28008594;0;
704383467;RaMiiReZz24;RANK2;307690757;307690757;0;2268670;2268670;0;
698961850;d r 11;RANK2;60929265;60904265;25000;12710;12710;0;
694991679;Whitey Bay;RANK5;1913303288;1912687940;615348;1137556745;1137556745;0;
689020679;VALIR LM;RANK3;970061106;964378379;5682727;62304867;62304867;0;
671971498;Joss  Lr;RANK3;782291997;782291961;36;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;674906708;674906708;0;64508924;64508924;0;
653073693;Dinamita000;RANK2;562108137;562108137;0;1421237;1421237;0;
650301080;Thiago G1;RANK1;989696328;993829474;-4133146;362917274;362917274;0;
649129633;Dragonear;RANK2;826592436;826584276;8160;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1498042746;1497886725;156021;83625924;83625924;0;
645296234;Crazy Apple;RANK3;502331614;502322014;9600;61970;61970;0;
635128233;Agent 89;RANK2;590472054;590472054;0;18903193;18903193;0;
633325943;SIN ALMA;RANK3;668162783;667741259;421524;64219531;64219531;0;
633176319;tesoropirata;RANK3;248804435;245869822;2934613;546326;546326;0;
616521326;Francis Drak;RANK4;1589821739;1590603263;-781524;4358163937;4358163937;0;
613081527;Akitedoy;RANK3;1575539942;1575383966;155976;115546569;115546569;0;
607325809;Minh hp;RANK2;1466630758;1453672946;12957812;134586347;134586347;0;
604850303;Delsy;RANK4;1012556637;1012596309;-39672;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;1057943245;1057943245;0;186942346;186942346;0;
604286782;AlexGeoo;RANK4;1886791503;1886791503;0;679823078;679823078;0;
604177155;Knight Lute;RANK4;681112328;681112328;0;16410769;16410769;0;
597088429;WellingtonGF;RANK4;1080191121;1080191121;0;11471627;11471627;0;
576959111;Tholin;RANK3;1230005621;1230005621;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2189668275;2189628285;39990;344554143;344554143;0;
569380928;Dixon124;RANK4;1352208334;1352204482;3852;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1157537969;1157374092;163877;325625806;325625806;0;
545280716;Fug4sSkol;RANK2;472156845;471646973;509872;29852435;29852435;0;
542599120;best bby;RANK3;573869501;571887655;1981846;150951557;150951557;0;
540397145;esperion2019;RANK3;816672366;816672366;0;26980831;26980831;0;
539772248;minipirata;RANK4;1194237507;1193707323;530184;39002744;39002744;0;
526729906;nljorge2015;RANK4;1809470510;1808791716;678794;31621499;31621499;0;
514283648;fox man88;RANK2;647922684;647890280;32404;81728244;81716181;12063;
501718485;Gemini 09;RANK2;1111919724;1110048084;1871640;13904884;13904884;0;
501457345;Truqui;RANK4;1358076016;1357096963;979053;214618157;214618157;0;
463612198;Anon Z;RANK2;1349727868;0;0;157464297;0;0;
393410196;Cores;RANK4;1879917341;1879877914;39427;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1570163353;1569566153;597200;56686312;56686312;0;
370384111;mvk11;RANK3;464538116;464309908;228208;6419386;6419386;0;
362884157;MapleQoQleaf;RANK3;1276934684;1276138913;795771;69344680;69344680;0;
330034203;Fug4s;RANK4;1292316987;1290379041;1937946;105343700;105343700;0;
323678982;BLACK BARTD;RANK3;1241793425;1241463122;330303;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;705263037;705065097;197940;11882951;11882951;0;
