IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;38985669;38928123;57546;8529;8529;0;
1930685751;Paola E;RANK2;192039183;190209716;1829467;470100;470100;0;
1925066603;Zeexysssm;RANK2;63345489;63345489;0;833;833;0;
1909062360;Oscar463;RANK2;150957652;150860475;97177;8613333;8613333;0;
1902126040;el witre;RANK2;7206550;24406133;-17199583;10530;6852;3678;
1876819406;I MrLoverman;RANK2;171071637;171175053;-103416;34986468;34986468;0;
1841837925;Gera68;RANK2;394341575;386192774;8148801;7161173;7161173;0;
1835068954;Jauli;RANK2;574517871;574338431;179440;184480306;184480306;0;
1833982199;ARKERAOSCURA;RANK4;237848063;236354273;1493790;1984997;1984997;0;
1817055075;forsale mail;RANK2;425113377;425131401;-18024;57809644;57809644;0;
1811003141;Luckysingh;RANK2;42382363;42382363;0;212881;212881;0;
1769404856;DanielCPM;RANK3;528686879;520083601;8603278;4208895;4208895;0;
1668352975;GreenBull03;RANK2;728298632;728220860;77772;166729034;166729034;0;
1667833197;Nour Boundok;RANK2;362018977;362018977;0;7524539;7524539;0;
1469312162;Obito Ichiha;RANK2;350535060;350198060;337000;7430302;7430302;0;
1352900525;ablfazl6o;RANK2;334434920;333951131;483789;16702085;16702085;0;
1349735167;toma toma ch;RANK2;410912981;410136899;776082;692583;692583;0;
1236173214;SKINWALKER19;RANK2;955767301;954995375;771926;10222768;10222768;0;
1068256664;Seenusharma;RANK2;267472237;250738983;16733254;7904166;7904166;0;
1008662188;Titto o1;RANK2;460296670;452966110;7330560;6303747;6303747;0;
995682001;f1 flaco;RANK2;1139894350;1084242736;55651614;153552929;153552929;0;
991824699;Hinata198;RANK3;360173443;358692613;1480830;2776922;2776922;0;
970682298;LordFranking;RANK3;738337080;738366453;-29373;12750549;12750549;0;
964053643;FiberIA;RANK3;1737215702;1736386664;829038;12159728;12159728;0;
950815929;JASP Cosmos;RANK3;920269350;919745524;523826;7980996;7980996;0;
889828564;KP12;RANK2;77151185;75402149;1749036;1873887;1873887;0;
880607782;ViperIA;RANK4;1809854837;1808663577;1191260;29023170;29023170;0;
832148490;Ningguan;RANK2;345268897;345269614;-717;27133830;27133830;0;
