IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;32457298;32358109;99189;1611;1611;0;
1833982199;ARKERAOSCURA;RANK4;174707901;174531412;176489;1625859;1625859;0;
1821947720;momonga2224;RANK3;152918739;148236039;4682700;2334664;2334618;46;
1769404856;DanielCPM;RANK3;463300563;462843141;457422;2666839;2666839;0;
1436843562;FugasPed;RANK3;224165755;224134758;30997;620706;620706;0;
1401208142;FugasMin;RANK3;216783685;216774085;9600;944219;944219;0;
1349735167;toma toma ch;RANK2;328090010;328090010;0;692001;692001;0;
1320544409;Kirito F;RANK2;770426547;769077019;1349528;6429881;6429881;0;
991824699;Hinata198;RANK3;319896546;319735650;160896;2776922;2776922;0;
970682298;LordFranking;RANK2;695882776;695882776;0;11310735;11310735;0;
950815929;JASP Cosmos;RANK3;854243629;854217227;26402;7979265;7968078;11187;
895465762;OldwarriorR;RANK2;1155140025;1143187055;11952970;46934356;46934356;0;
832148490;Ningguan;RANK2;356068333;356068333;0;26770816;26770816;0;
831891353;Darkcod;RANK4;1141301735;1140721735;580000;51058234;51058234;0;
831518455;craxus;RANK3;946921799;946705799;216000;22021878;22021878;0;
830851438;arkdarkangel;RANK2;10566257;10438453;127804;12743;12743;0;
830596565;Ven Ktecacho;RANK3;983429742;955980886;27448856;63378815;63378815;0;
828692261;Floppy 1218;RANK2;1387467797;1387249541;218256;11788996;11788996;0;
828134300;PegasusDark;RANK2;1000007379;999768979;238400;8178515;8178515;0;
826839849;Uriel 25;RANK2;507846560;507738560;108000;17865354;17865354;0;
824269943;I N X 92;RANK2;478137554;478137554;0;237208;237208;0;
817382736;Gandalf JB;RANK3;933311455;932777455;534000;24702614;24702614;0;
812137514;MacArthor;RANK4;1303843486;1303538750;304736;203138018;203137722;296;
811788517;hasan dmr;RANK2;815748971;878343778;-62594807;10363595;10019808;343787;
807663807;m siu;RANK4;1019394975;1016380932;3014043;86729335;86727119;2216;
795567443;stev123;RANK3;877148274;877148274;0;23207939;23207939;0;
779484501;lxlpersa;RANK2;779189079;778582759;606320;10689596;10689596;0;
776648251;RockDXebe;RANK2;82369234;81634234;735000;190150;190130;20;
775199185;CapitanLuffy;RANK2;20994089;20872927;121162;652316;652316;0;
773606034;XxTurGuTxX;RANK3;789644926;789583966;60960;4216838;4216838;0;
773316046;Delsy14;RANK3;1024531985;1023991985;540000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;658116193;657884673;231520;9801157;9801157;0;
773025853;Huntsman198;RANK2;605858329;605813410;44919;11132022;11131838;184;
763965635;Anton200;RANK4;1087128906;1086912062;216844;43985378;43985378;0;
744236892;Fortus2556;RANK2;273795852;273788865;6987;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;438791;438791;0;
736862175;bocajrss;RANK3;382442303;382329303;113000;9523894;9523894;0;
725176675;RaMiiReZz1;RANK2;1382144842;1382010842;134000;52343133;52343133;0;
