IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
714579323;BaKcusKILL;RANK4;1126047965;1126014581;33384;271739155;271739155;0;
707169548;FugasDark;RANK3;426682159;426732595;-50436;148802;148802;0;
706874998;Franking127;RANK2;1012149710;1011611966;537744;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;320410299;320410299;0;2268670;2268670;0;
694991679;Whitey Bay;RANK5;1932270389;1932221269;49120;1137812200;1137812200;0;
689020679;VALIR LM;RANK3;997526576;997370576;156000;62304867;62304867;0;
671971498;Joss  Lr;RANK3;795243629;795251935;-8306;23044917;23044240;677;
664334180;YINGYANG SOO;RANK3;705641938;705227938;414000;64508924;64508924;0;
653073693;Dinamita000;RANK2;571647763;571588622;59141;1421237;1421237;0;
650301080;ImSo  K1ng;RANK1;983907734;0;0;363966936;0;0;
649129633;Dragonear;RANK2;844891793;844883633;8160;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1527118664;1526110443;1008221;84151016;84151016;0;
645296234;Crazy Apple;RANK3;515446828;515437228;9600;61970;61970;0;
635128233;Agent 89;RANK1;601291997;601291997;0;19122820;19122820;0;
633176319;tesoropirata;RANK3;248656018;248648578;7440;555028;555028;0;
626538642;Maroc 1rad2;RANK2;1534920085;1532614080;2306005;44572786;44572786;0;
613081527;Akitedoy;RANK3;1622254862;1621714862;540000;115546569;115546569;0;
605937584;Pupilo2020;RANK1;715675859;715675859;0;12347886;12347886;0;
604850303;Delsy;RANK4;1052692969;1052692969;0;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1050453510;1049845110;608400;187374117;187374117;0;
604177155;Knight Lute;RANK4;687189099;687189099;0;16760757;16760757;0;
597088429;WellingtonGF;RANK4;1092799591;1092507591;292000;16003596;16003596;0;
589436068;cieguito;RANK2;732065758;729777847;2287911;39834900;39834900;0;
576959111;Tholin;RANK3;1199887488;1199887488;0;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2243562499;2235288474;8274025;344561761;344561761;0;
569380928;Dixon124;RANK4;1381622413;1381042413;580000;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1202922439;1202922439;0;325625807;325625807;0;
544064811;kitMagic;RANK2;217086885;214572849;2514036;55525994;55525994;0;
542599120;best bby;RANK3;453688599;453696679;-8080;151503017;151502331;686;
539772248;minipirata;RANK2;1200299260;1192574632;7724628;39071185;39071185;0;
526729906;nljorge2015;RANK3;1640842205;1638381752;2460453;34665145;34665145;0;
514283648;fox man88;RANK2;731322039;717865703;13456336;81728256;81728256;0;
501718485;Gemini 09;RANK2;1147376399;1146682672;693727;13935825;13935825;0;
471355537;Jiazenzainal;RANK1;1657866032;0;0;136483279;0;0;
463612198;Anon Z;RANK2;1358151003;1358151003;0;157464297;157464297;0;
461248915;Ahmed 03 03;RANK2;929913583;929841583;72000;18800732;18800732;0;
393410196;Cores;RANK3;1815203424;1813574704;1628720;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1606888241;1606696309;191932;56722029;56722029;0;
370384111;mvk11;RANK3;467036076;466840248;195828;6755831;6755831;0;
362884157;MapleQoQleaf;RANK3;1219174233;1218994233;180000;71254567;71254567;0;
330034203;Fug4s;RANK4;1371827779;1358629928;13197851;106276797;106276797;0;
323678982;BLACK BARTD;RANK4;1190579539;1189394211;1185328;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;716899005;716789805;109200;11882951;11882951;0;
