IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1833982199;ARKERAOSCURA;RANK4;206307737;206295287;12450;1982913;1982913;0;
1769404856;DanielCPM;RANK3;495821666;495734350;87316;3184302;3184302;0;
1349735167;toma toma ch;RANK2;361198959;360463506;735453;692001;692001;0;
994981120;Thiago K1ng;RANK1;456223137;0;0;76822138;0;0;
991824699;Hinata198;RANK3;340776528;340924596;-148068;2776922;2776922;0;
983845219;ramdai;RANK1;351052309;0;0;34160852;0;0;
970682298;LordFranking;RANK2;722444181;722148104;296077;11310735;11310735;0;
964053643;FiberIA;RANK2;1686443197;1683390624;3052573;12148088;12148088;0;
950815929;JASP Cosmos;RANK3;875799446;874992766;806680;7980635;7980635;0;
895465762;OldwarriorR;RANK1;1189970503;1188920163;1050340;46934360;46934360;0;
880607782;ViperIA;RANK4;1778204074;1777093794;1110280;29023170;29023170;0;
832148490;Ningguan;RANK2;295833148;295732304;100844;27116452;27116452;0;
831891353;Darkcod;RANK4;1162319550;1162485666;-166116;52611678;52611678;0;
831518455;craxus;RANK3;992578071;992352945;225126;22065874;22065874;0;
830851438;arkdarkangel;RANK2;15690264;15685264;5000;12766;12766;0;
830596565;Ven Ktecacho;RANK3;1034128670;1033556670;572000;63422364;63422364;0;
826839849;Uriel 25;RANK3;533914633;533593945;320688;17865354;17865354;0;
824269943;I N X 92;RANK2;548484646;548484646;0;237208;237208;0;
812137514;MacArthor;RANK4;1313502384;1313502384;0;203138018;203138018;0;
811788517;hasan dmr;RANK2;901160023;898506419;2653604;10675165;10675165;0;
807663807;m siu;RANK4;1091145855;1087706451;3439404;89828964;89828964;0;
796265931;davisxd13;RANK1;928441406;0;0;93683173;0;0;
795567443;stev123;RANK4;914096833;913782529;314304;23207939;23207939;0;
776648251;RockDXebe;RANK2;86205484;85449484;756000;190511;190511;0;
775199185;CapitanLuffy;RANK2;27111985;27111985;0;652659;652659;0;
773606034;XxTurGuTxX;RANK3;796214189;796009005;205184;4216838;4216838;0;
773316046;Delsy14;RANK3;1036177483;1035576163;601320;18578403;18578403;0;
773085582;Lazy Reader;RANK3;671773938;671723858;50080;9801157;9801157;0;
773025853;Huntsman198;RANK3;634248903;634248903;0;11173892;11173892;0;
763965635;Anton200;RANK4;1109332060;1108777036;555024;45687399;45687399;0;
754302043;Dixon93;RANK3;697804174;697711150;93024;6131826;6131826;0;
744236892;Fortus2556;RANK2;281211033;281157057;53976;115994;115994;0;
742450424;Tuerto;RANK3;422113281;422113281;0;439440;439440;0;
736862175;bocajrss;RANK3;402451883;410227516;-7775633;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1393474547;1393316403;158144;52343133;52343133;0;
707169548;FugasDark;RANK3;372874429;372807169;67260;121278;121278;0;
706874998;Franking127;RANK3;1078976901;1078916517;60384;27168606;27168606;0;
704383467;RaMiiReZz24;RANK2;301318077;301202520;115557;2268670;2268670;0;
698961850;d r 11;RANK2;56004893;55832138;172755;12710;12710;0;
694991679;Whitey Bay;RANK5;1961626648;1961503745;122903;1132634676;1132634675;1;
689020679;VALIR LM;RANK3;955397130;955311966;85164;62304867;62304867;0;
683110836;FugasBrave;RANK2;346805644;346652104;153540;239868;239868;0;
664334180;YINGYANG SOO;RANK2;669280570;669202803;77767;63405678;63405678;0;
653073693;Dinamita000;RANK2;547125858;546817938;307920;1421049;1421049;0;
650301080;Thxago K1ng;RANK1;971964346;0;0;362000000;0;0;
649129633;Dragonear;RANK2;815940952;815858764;82188;6415312;6415312;0;
646388458;LORD ISRAFEL;RANK3;1483571986;1483257877;314109;83625924;83625924;0;
645296234;Crazy Apple;RANK3;496689657;496680057;9600;61970;61970;0;
635128233;Agent 89;RANK4;654761698;654761698;0;17333251;17333251;0;
633325943;SIN ALMA;RANK2;661113299;661113299;0;64219531;64219531;0;
633176319;tesoropirata;RANK3;161749564;161749564;0;520523;520523;0;
613081527;Akitedoy;RANK3;1582036521;1581334521;702000;113733914;113733914;0;
607325809;Minh hp;RANK2;1456392352;1456360332;32020;130948152;130948152;0;
604850303;Delsy;RANK4;1029538123;1029538123;0;54902948;54902948;0;
604286782;AlexGeoo;RANK4;1878352391;1878387015;-34624;679089521;679089521;0;
604177155;Knight Lute;RANK4;680074690;680074690;0;16138811;16138811;0;
599972863;EL  MATADOR7;RANK3;685809545;685730545;79000;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1068145584;1068196348;-50764;11471627;11471627;0;
576959111;Tholin;RANK3;1215349900;1215335812;14088;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2235017088;2234506760;510328;338773157;338773157;0;
569380928;Dixon124;RANK4;1338910246;1338740438;169808;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1165447429;1165447429;0;323677536;323677536;0;
542599120;best bby;RANK3;545058092;541556785;3501307;149473672;149473672;0;
539772248;minipirata;RANK4;1224783544;1223986144;797400;34920794;34920794;0;
526729906;nljorge2015;RANK4;2654348455;2654330284;18171;31271920;31271920;0;
501718485;Gemini 09;RANK2;1093903969;1093062647;841322;13904884;13904884;0;
501457345;Truqui;RANK4;1329695334;1329115334;580000;214042676;214042676;0;
393410196;Cores;RANK4;1872007865;1871854391;153474;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1571690219;1571035819;654400;53103861;53103861;0;
370384111;mvk11;RANK3;453078307;452876347;201960;6419386;6419386;0;
362884157;MapleQoQleaf;RANK2;1262590986;1262371845;219141;69339914;69339914;0;
330034203;Fug4s;RANK4;1291813812;1286647624;5166188;95691872;95691872;0;
323678982;BLACK BARTD;RANK3;1254797054;1254757054;40000;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;702102837;701874645;228192;11882951;11882951;0;
