IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;33574155;33507562;66593;2563;2563;0;
1931999926;Juani cd;RANK2;59995722;59388870;606852;662606;662606;0;
1833982199;ARKERAOSCURA;RANK4;189746567;179752300;9994267;1982913;1982913;0;
1821947720;momonga2224;RANK3;181091818;181329139;-237321;2334664;2334664;0;
1769404856;DanielCPM;RANK3;481125295;480814411;310884;2666839;2666839;0;
1349735167;toma toma ch;RANK2;350542474;330059756;20482718;692001;692001;0;
1320544409;Kirito F;RANK2;789201152;789328182;-127030;6429881;6429881;0;
991824699;Hinata198;RANK3;333314317;333314317;0;2776922;2776922;0;
970682298;LordFranking;RANK2;709557141;709494058;63083;11310735;11310735;0;
950815929;JASP Cosmos;RANK3;861022133;859618424;1403709;7979265;7979265;0;
922811790;Castlewar;RANK2;107613272;0;0;284939;0;0;
895465762;OldwarriorR;RANK3;1166706631;1166126631;580000;46934356;46934356;0;
832148490;Ningguan;RANK2;267195883;262673518;4522365;27116452;27116452;0;
831891353;Darkcod;RANK4;1178268500;1178208500;60000;51411200;51411200;0;
831518455;craxus;RANK3;969741952;968672527;1069425;22031905;22031905;0;
830851438;arkdarkangel;RANK2;15264672;15207172;57500;12760;12760;0;
830596565;Ven Ktecacho;RANK3;1013851529;1013571529;280000;63422364;63422364;0;
828692261;Floppy 1218;RANK2;1429244126;1428460526;783600;11788996;11788996;0;
828134300;PegasusDark;RANK2;1026097080;1025930680;166400;8182396;8182396;0;
826839849;Uriel 25;RANK2;523044271;521960959;1083312;17865354;17865354;0;
824269943;I N X 92;RANK2;547743107;547375107;368000;237208;237208;0;
812137514;MacArthor;RANK4;1305620750;1305549866;70884;203138018;203138018;0;
811788517;hasan dmr;RANK2;829462308;887253349;-57791041;10674822;10425950;248872;
807663807;m siu;RANK4;1060621820;1057818429;2803391;86810251;86810251;0;
795567443;stev123;RANK4;898537619;898007089;530530;23207939;23207939;0;
776648251;RockDXebe;RANK2;83896484;82888484;1008000;190382;190382;0;
775199185;CapitanLuffy;RANK2;20576217;20576217;0;652659;652659;0;
773606034;XxTurGuTxX;RANK3;792880547;792389147;491400;4216838;4216838;0;
773316046;Delsy14;RANK3;1029841489;1029534377;307112;18578403;18578403;0;
773085582;Lazy Reader;RANK3;667303991;667146581;157410;9801157;9801157;0;
773025853;Huntsman198;RANK2;627689462;627689462;0;11173892;11173892;0;
763965635;Anton200;RANK4;1100974713;1100974713;0;44036570;44036570;0;
754302043;Dixon93;RANK3;674892523;674805043;87480;6131826;6131826;0;
744236892;Fortus2556;RANK2;275662585;275600213;62372;115994;115994;0;
742450424;Tuerto;RANK3;420711764;420711764;0;438791;438791;0;
736862175;bocajrss;RANK3;401099491;400183954;915537;9523894;9523894;0;
725176675;RaMiiReZz1;RANK2;1387794287;1387120287;674000;52343133;52343133;0;
707169548;FugasDark;RANK3;358514617;358483762;30855;111552;111552;0;
706874998;Franking127;RANK3;1055632049;1055690681;-58632;26572296;26572296;0;
704383467;RaMiiReZz24;RANK2;257920200;257184936;735264;2087515;2087515;0;
694991679;Whitey Bay;RANK5;1967357711;1840104189;127253522;1129242333;1129242333;0;
689020679;VALIR LM;RANK3;936368174;934935842;1432332;62280991;62280991;0;
671971498;Joss  Lr;RANK3;756325992;756325992;0;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;627850964;627310964;540000;63405678;63405678;0;
653073693;Dinamita000;RANK2;536507898;536507898;0;1421049;1421049;0;
649129633;Dragonear;RANK2;756460473;756452313;8160;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1479958535;1479646521;312014;81178924;81178924;0;
645296234;Crazy Apple;RANK3;495505066;495490666;14400;61970;61970;0;
635128233;Agent 89;RANK4;628886108;628886108;0;15997956;15997956;0;
633176319;tesoropirata;RANK3;146509682;146509682;0;520523;520523;0;
613081527;Akitedoy;RANK3;1536172780;1536016780;156000;113733914;113733914;0;
604850303;Delsy;RANK4;1028092633;1028080133;12500;53368081;53368081;0;
604286782;AlexGeoo;RANK4;1908653096;1908653096;0;654902086;654902086;0;
604177155;Knight Lute;RANK3;668594942;668594942;0;14811451;14811451;0;
599972863;EL  MATADOR7;RANK3;657427016;657424016;3000;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1035195512;1032797855;2397657;11431310;11431310;0;
576959111;Tholin;RANK3;1209159440;1208517440;642000;16616841;16616841;0;
