IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
603429642;Viriato III;RANK3;1086944744;1086304624;640120;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;624856928;624264215;592713;19832904;19832904;0;
597088429;WellingtonGF;RANK4;879514109;879514109;0;11431310;11431310;0;
576959111;Tholin;RANK3;1187931417;1187318537;612880;16616841;16616841;0;
575890186;Amaro Snappe;RANK4;2218364794;2218253374;111420;335886074;335886074;0;
570114869;MP I;RANK3;1150478513;1150478513;0;20567815;20567815;0;
569380928;Dixon124;RANK3;1419013308;1416675792;2337516;40041813;40041813;0;
555155242;CryWolf0000o;RANK3;1065898311;1065885811;12500;323617599;323617599;0;
542599120;best bby;RANK3;488595361;487101930;1493431;147720579;147720579;0;
540397145;esperion2019;RANK3;880386484;880331484;55000;23229401;23198131;31270;
539772248;minipirata;RANK4;1193519470;1192900882;618588;34441601;34441601;0;
529943604;Pak0o;RANK3;892873208;892831964;41244;23887686;23887686;0;
526729906;nljorge2015;RANK4;2617736179;2616648937;1087242;31242414;31242414;0;
506401310;HB Lord Dark;RANK1;1383594312;1383632602;-38290;102845726;102845726;0;
505538613;ZEYAD777;RANK2;548830782;548585717;245065;5825422;5825422;0;
430250713;Silsamun;RANK2;1018982230;1018982230;0;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1472265730;1462759499;9506231;46203445;46203445;0;
393410196;Cores;RANK4;1853091464;1852898656;192808;75575126;75575126;0;
389766574;MR Clipper;RANK2;739358194;738614938;743256;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1536701047;1562325523;-25624476;52897303;52877171;20132;
370384111;mvk11;RANK3;408928456;407615940;1312516;6419386;6419386;0;
370364111;IGC2024;RANK4;1492799396;1492837100;-37704;45028538;45028538;0;
362884157;MapleQoQleaf;RANK2;1220027956;1215356296;4671660;69339914;69339914;0;
330034203;Fug4s;RANK4;1256656528;1256665456;-8928;93812989;93812989;0;
323678982;akileskach0;RANK3;1307553536;1307397536;156000;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;689701482;689576166;125316;11882951;11882951;0;
