IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;46756123;46756123;0;8529;8529;0;
1930685751;Paola E;RANK2;185435649;184053676;1381973;865811;865811;0;
1925066603;Zeexysssm;RANK2;62728261;62728261;0;893;893;0;
1876819406;I MrLoverman;RANK2;175634169;174228585;1405584;35157847;35157847;0;
1841837925;Gera68;RANK2;403984895;398038105;5946790;7362202;7362202;0;
1833982199;JULIETA123;RANK4;246524045;246512045;12000;1984997;1984997;0;ARKERAOSCURA
1817055075;forsale mail;RANK2;430690474;428981878;1708596;57829109;57829109;0;
1769404856;DanielCPM;RANK3;390564121;461777879;-71213758;4208895;4208895;0;
1530351697;444455555f;RANK1;334955762;0;0;34801455;0;0;
1469312162;Obito Ichiha;RANK1;388122546;0;0;7430302;0;0;
1373133366;Tyvepair;RANK1;449957250;0;0;12452162;0;0;
1349735167;toma toma ch;RANK2;435279404;435061604;217800;692583;692583;0;
1234705392;condoritoo;RANK1;485161652;442198376;42963276;5086499;5086499;0;
1068256664;Seenusharma;RANK2;271773209;271676739;96470;7904166;7904166;0;
1008662188;Titto o1;RANK2;464042281;464042281;0;6303747;6303747;0;
991824699;Hinata198;RANK3;352276225;361807347;-9531122;2776922;2776922;0;
970682298;LordFranking;RANK3;751008543;750992772;15771;12750549;12750549;0;
964053643;FiberIA;RANK3;1742397247;1741864779;532468;12165955;12165955;0;
950815929;JASP Cosmos;RANK3;927634192;927043332;590860;7980996;7980996;0;
935943013;ravishjaat;RANK1;193439091;0;0;4757956;0;0;
889828564;KP12;RANK2;128650207;126871301;1778906;1953600;1921501;32099;
880607782;ViperIA;RANK3;1832399414;1832484302;-84888;29023170;29023170;0;
832148490;Ningguan;RANK2;350513529;350493296;20233;27133830;27133830;0;
831891353;Darkcod;RANK4;1073935401;1062999105;10936296;55438542;55438542;0;
831518455;craxus;RANK3;1048941017;1048941017;0;22129554;22129554;0;
