IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;46797608;46756123;41485;8529;8529;0;
1930685751;Paola E;RANK2;186966500;186897249;69251;865811;865811;0;
1925066603;Zeexysssm;RANK2;62760963;62728261;32702;893;893;0;
1876819406;I MrLoverman;RANK2;175803158;175718678;84480;35157847;35157847;0;
1841837925;Gera68;RANK2;409370103;406564008;2806095;7362202;7362202;0;
1833982199;JULIETA123;RANK4;250395750;250238063;157687;1984997;1984997;0;
1817055075;Zevalon;RANK2;431163807;430897369;266438;57829109;57829109;0;
1769404856;DanielCPM;RANK1;544003139;543899047;104092;4208895;4208895;0;
1530351697;444455555f;RANK2;329893052;329292027;601025;34837801;34830436;7365;
1460447327;LARGO 7;RANK1;325645432;0;0;163021488;0;0;
1373133366;Tyvepair;RANK2;449976963;449957250;19713;12452162;12452162;0;
1349735167;toma toma ch;RANK2;435613488;435385688;227800;692583;692583;0;
1234705392;condoritoo;RANK2;499819921;485161652;14658269;5086499;5086499;0;
1214952255;B1ack  Beard;RANK1;376204441;0;0;18263805;0;0;
1068256664;Seenusharma;RANK2;271685713;271669633;16080;7904166;7904166;0;
1008662188;Titto o1;RANK2;463971469;464042281;-70812;6303747;6303747;0;
991824699;Hinata198;RANK3;362656673;362656673;0;2776922;2776922;0;
970682298;LordFranking;RANK3;751182981;751017669;165312;12750549;12750549;0;
964053643;FiberIA;RANK3;1745329428;1745160239;169189;12165955;12165955;0;
950815929;JASP Cosmos;RANK3;927826808;927712984;113824;7980996;7980996;0;
889828564;KP12;RANK2;128770057;128766217;3840;1953600;1953600;0;
880607782;ViperIA;RANK3;1834340866;1834533546;-192680;29078721;29023170;55551;
832148490;Ningguan;RANK2;350513529;350513529;0;27133830;27133830;0;
831891353;Darkcod;RANK4;1143079157;1135387939;7691218;55438542;55438542;0;
831518455;craxus;RANK3;1049843930;1048941017;902913;22129554;22129554;0;
830851438;arkdarkangel;RANK2;18638333;21812185;-3173852;18601;17809;792;
830596565;Ven Ktecacho;RANK3;1066488749;1065662749;826000;63422364;63422364;0;
826839849;Uriel 25;RANK3;617471286;617090412;380874;17876369;17876369;0;
824269943;I N X 92;RANK2;553614027;553534603;79424;237494;237494;0;
812137514;MacArthor;RANK4;1326563197;1326561721;1476;203438160;203438160;0;
811788517;hasan dmr;RANK2;934316969;978166121;-43849152;12171285;10675517;1495768;
796265931;davisxd13;RANK3;958522414;957182468;1339946;95966214;95966214;0;
795567443;stev123;RANK3;953258989;952824669;434320;25169627;25169627;0;
792381525;SevenFree;RANK2;527772542;527281142;491400;58010861;58010861;0;
776648251;RockDXebe;RANK2;76159052;80044206;-3885154;192020;192020;0;
775199185;CapitanLuffy;RANK2;28372303;28302303;70000;654100;654100;0;
773606034;XxTurGuTxX;RANK3;813030553;812747233;283320;4216838;4216838;0;
773316046;Delsy14;RANK3;1053046283;1053046283;0;18789769;18789769;0;
773085582;Lazy Reader;RANK3;698288635;698153755;134880;9801861;9801861;0;
773025853;Huntsman198;RANK3;658630527;658630527;0;11173921;11173921;0;
763965635;Anton200;RANK3;1148416737;1148445644;-28907;46610721;46610721;0;
