IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK2;45999501;45999501;0;8529;8529;0;
1930685751;Paola E;RANK2;194901637;192894516;2007121;866355;866355;0;
1925066603;Zeexysssm;RANK2;68861245;68388221;473024;893;893;0;
1902126040;el witre;RANK2;9645253;9645253;0;10616;10616;0;
1876819406;I MrLoverman;RANK2;178018372;177933878;84494;35171780;35157847;13933;
1841837925;Gera68;RANK2;422499444;418839196;3660248;7375436;7375436;0;
1833982199;JULIETA123;RANK4;255144883;253976719;1168164;1984997;1984997;0;
1831908880;Daniela 15;RANK2;748009415;747269945;739470;45727521;45716288;11233;
1817055075;Zevalon;RANK2;452926975;436126982;16799993;57829109;57829109;0;
1769404856;DanielCPM;RANK3;578212280;578086478;125802;4208895;4208895;0;
1633781883;FULL champx3;RANK2;278468336;277642945;825391;44323180;44323180;0;
1530351697;444455555f;RANK2;374850631;371587366;3263265;35814541;35814541;0;
1521781617;alpacakiki;RANK2;407142455;403870397;3272058;14864901;14864901;0;
1498909771;fullchampx3;RANK2;421944013;421944013;0;80997468;80997468;0;Fullchampx2
1460447327;GUST 69;RANK2;340133297;334982572;5150725;163021624;163021624;0;LARGO 7
1349735167;toma toma ch;RANK2;454004199;453287399;716800;692583;692583;0;
1318699222;MR RABB1T;RANK2;502831162;502831162;0;83681993;83681993;0;
1234705392;condoritoo;RANK2;582718374;573629192;9089182;5086499;5086499;0;
1214952255;B1ack  Beard;RANK2;393412388;392552930;859458;18263805;18263805;0;
1068256664;Seenusharma;RANK2;273753605;273716077;37528;7904166;7904166;0;
1029752980;Keila Jr;RANK2;873219600;873219600;0;16321760;16321760;0;
1008662188;Titto o1;RANK2;468960549;464760549;4200000;6303747;6303747;0;
994981120;ImSo K1ng;RANK2;434729162;421200002;13529160;77678786;77678786;0;
991824699;Hinata198;RANK3;368393811;365884449;2509362;2776922;2776922;0;
985951065;Keilynd;RANK2;948184141;948128561;55580;27106770;27106770;0;
983845219;ramdai;RANK3;410754687;406173172;4581515;35044795;35044795;0;
970682298;LordFranking;RANK3;756655197;756655197;0;12750549;12750549;0;
964053643;FiberIA;RANK3;1753631934;1753536090;95844;12166725;12166725;0;
950815929;JASP Cosmos;RANK3;980987273;930029644;50957629;7980996;7980996;0;
889828564;KP12;RANK2;132908949;132305407;603542;2268793;1966096;302697;
880607782;ViperIA;RANK3;1840893024;1840552471;340553;29082456;29082456;0;
869312604;amr kilany;RANK2;1023970875;1023970875;0;9567023;9567023;0;
832148490;Ningguan;RANK2;357449995;353233387;4216608;27133830;27133830;0;
831891353;Darkcod;RANK4;1160258581;1151469627;8788954;57310638;57310638;0;
831518455;craxus;RANK3;1051206042;1051206042;0;22129554;22129554;0;
830851438;arkdarkangel;RANK2;20411477;16502744;3908733;18615;18615;0;
830596565;Ven Ktecacho;RANK3;1089172827;1088632827;540000;63422364;63422364;0;
826839849;Uriel 25;RANK3;617800826;618624359;-823533;17876369;17876369;0;
812137514;MacArthor;RANK4;1327382461;1327382509;-48;203442043;203442043;0;
811788517;hasan dmr;RANK2;924199685;891149995;33049690;13085061;13085061;0;
796265931;davisxd13;RANK3;970126360;970864828;-738468;95966223;95966223;0;
795567443;stev123;RANK3;958639289;954042949;4596340;25169627;25169627;0;
792381525;SevenFree;RANK2;540647593;540647593;0;58010861;58010861;0;
776648251;RockDXebe;RANK2;79484043;76521460;2962583;193161;193161;0;
775199185;CapitanLuffy;RANK2;31058972;30758972;300000;654100;654100;0;
773606034;XxTurGuTxX;RANK3;814088593;814088593;0;4216838;4216838;0;
773316046;Delsy14;RANK3;1055958923;1055958923;0;18789769;18789769;0;
773085582;Lazy Reader;RANK3;699803995;699669115;134880;9801861;9801861;0;
773025853;Huntsman198;RANK3;663663913;661216442;2447471;11174655;11174655;0;
763965635;Anton200;RANK3;1152940749;1151637074;1303675;46611861;46611861;0;
755352326;CH  Fox;RANK2;611572102;599979566;11592536;18278831;18278831;0;
754302043;Dixon93;RANK3;721990011;721902531;87480;6131826;6131826;0;
744236892;Fortus2556;RANK3;312005508;302407970;9597538;123186;123186;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;456361641;456452555;-90914;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1403123850;1402942198;181652;52940398;52940398;0;
724312094;abrahamchino;RANK2;254962517;254899181;63336;2924111;2924111;0;
714579323;BaKcusKILL;RANK4;1174241059;1174241059;0;271739155;271739155;0;
707169548;FugasDark;RANK3;425469505;417900629;7568876;347395;347395;0;
706874998;Franking127;RANK2;1013916547;1013199759;716788;29861984;29861984;0;
704383467;RaMiiReZz24;RANK2;321145563;321145563;0;2268670;2268670;0;
694991679;Whitey Bay;RANK5;1928336799;1904117871;24218928;1137889254;1137889254;0;
689020679;VALIR LM;RANK3;999542576;998846576;696000;62313578;62313578;0;
671971498;Joss  Lr;RANK3;795543935;795543935;0;23044917;23044917;0;
664334180;YINGYANG SOO;RANK3;713362803;713291803;71000;64508924;64508924;0;
653073693;Dinamita000;RANK2;577433271;577152471;280800;1421237;1421237;0;
650301080;ImSo  K1ng;RANK2;941500967;939924837;1576130;365065212;365055860;9352;
649129633;Dragonear;RANK2;845766273;845754033;12240;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1535253006;1527814664;7438342;84151016;84151016;0;
645296234;Crazy Apple;RANK3;516039351;516029751;9600;61970;61970;0;
635128233;Agent 89;RANK2;601291997;601291997;0;19190040;19190040;0;
633176319;tesoropirata;RANK3;252566880;251781768;785112;555028;555028;0;
626538642;Maroc 1rad2;RANK2;1545680675;1542123490;3557185;44572786;44572786;0;
613081527;Akitedoy;RANK3;1628665857;1628048857;617000;115546569;115546569;0;
605937584;Pupilo2020;RANK3;719240572;719213212;27360;12347886;12347886;0;
604850303;Delsy;RANK4;1052480309;1052652325;-172016;55615438;55615438;0;
604578125;Niga777 Oww;RANK3;1050171687;1049491287;680400;187374117;187374117;0;
604177155;Knight Lute;RANK2;656492683;654269426;2223257;17117057;17117057;0;
597088429;WellingtonGF;RANK4;1089468654;1089324654;144000;16003596;16003596;0;
589436068;cieguito;RANK2;734513572;733979822;533750;39834900;39834900;0;
576959111;Tholin;RANK3;1019354948;1201737048;-182382100;18052645;17411043;641602;
575890186;Amaro Snappe;RANK2;2261810545;2261270569;539976;344561761;344561761;0;
569380928;Dixon124;RANK4;1388759742;1388655742;104000;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1214794825;1214781683;13142;325625807;325625807;0;
544064811;kitMagic;RANK2;223598453;223155781;442672;55525994;55525994;0;
542599120;best bby;RANK3;453591343;453609751;-18408;151503131;151503101;30;
539772248;minipirata;RANK4;1241646004;1240101604;1544400;39071185;39071185;0;
526729906;nljorge2015;RANK4;1708153004;1704890879;3262125;34697267;34665145;32122;
514283648;fox man88;RANK2;759766404;756731461;3034943;81728256;81728256;0;
501718485;Gemini 09;RANK2;1154867244;1154825430;41814;13935825;13935825;0;
471355537;nianiayuliaz;RANK2;1659370969;1658838099;532870;136493821;136493821;0;
463612198;Anon Z;RANK2;1361794785;1359383003;2411782;157464297;157464297;0;
461248915;Ahmed 03 03;RANK2;932534543;932534543;0;18800732;18800732;0;
393410196;Cores;RANK3;1817200687;1816438583;762104;80238247;80238247;0;
385544387;SPaRRoWdark;RANK2;1608528573;1608471373;57200;56722029;56722029;0;
370384111;mvk11;RANK3;469832792;469732337;100455;6755831;6755831;0;
362884157;MapleQoQleaf;RANK3;1102411945;1221337961;-118926016;72015240;71254567;760673;
330034203;Fug4s;RANK4;1343509922;1305305158;38204764;111728040;111728040;0;
323678982;BLACK BARTD;RANK4;1195971050;1195509744;461306;209795559;209795559;0;
267701285;RaMiiReZz;RANK3;717897645;717507525;390120;11882951;11882951;0;
