IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
501457345;Truqui;RANK3;1346975319;1346094679;880640;208875512;208803111;72401;
397556193;M1ST3RI0;RANK4;1541203260;1541203260;0;46203445;46203445;0;
393410196;Cores;RANK4;1865098425;1865098425;0;75745134;75745134;0;
389766574;MR Clipper;RANK2;744850833;744841707;9126;9446858;9446858;0;
385544387;SPaRRoWdark;RANK2;1567144891;1566490491;654400;53103861;53103861;0;
370384111;mvk11;RANK3;429782338;429767758;14580;6419386;6419386;0;
370364111;IGC2024;RANK4;1515673196;1515628342;44854;45537129;45537128;1;
362884157;MapleQoQleaf;RANK2;1245100998;1244897342;203656;69339914;69339914;0;
330034203;Fug4s;RANK4;1283058108;1281352654;1705454;94243731;94243731;0;
323678982;BLACK BARTD;RANK3;1244069538;1243913538;156000;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;699887157;699713037;174120;11882951;11882951;0;
