IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;17729286;21410142;-3680856;575;357;218;Danifood
1840343447;Lord Doritos;RANK2;106084723;106011101;73622;1567892;1567892;0;
1769404856;DanielCPM;RANK3;518846440;518588168;258272;1347747;1347747;0;
1436843562;FugasPed;RANK3;186068268;186068268;0;620706;620706;0;
1401208142;FugasMin;RANK3;187580968;187572328;8640;927283;927283;0;
1349735167;toma toma ch;RANK2;312006140;312006140;0;692001;692001;0;
1274127218;Maggie 30;RANK2;374649917;374649917;0;14277761;14277761;0;
1031131246;FREEPALEST1N;RANK3;959504602;959504602;0;108173960;108173960;0;
991824699;Hinata198;RANK3;242788362;328932027;-86143665;2292772;2167058;125714;
970682298;LordFranking;RANK2;635492755;634388477;1104278;11299287;11299287;0;
950815929;JASP Cosmos;RANK3;775455458;774636598;818860;7965794;7965794;0;
832148490;Ningguan;RANK2;332613452;330433452;2180000;26770816;26770816;0;
831891353;Darkcod;RANK4;1118226049;1118226049;0;50573089;50573089;0;
831518455;craxus;RANK3;897664951;897657678;7273;21953492;21931858;21634;
830596565;Ven Ktecacho;RANK3;963750637;963542637;208000;63378815;63378815;0;
826839849;Uriel 25;RANK2;489614298;489345118;269180;17865354;17865354;0;
824269943;I N X 92;RANK2;475095465;475095465;0;217740;217740;0;
817382736;Gandalf JB;RANK2;896869478;896419478;450000;24702614;24702614;0;
812137514;MacArthor;RANK4;1295530750;1295517886;12864;203137712;203137712;0;
811788517;hasan dmr;RANK2;865330161;863411228;1918933;9618954;9618954;0;
807663807;m siu;RANK3;1117164056;1107380803;9783253;83717308;83705582;11726;
805648634;CJ10;RANK2;258067328;257455303;612025;6709892;6709892;0;
795567443;stev123;RANK3;857588615;857411295;177320;23207858;23207858;0;
779484501;lxlpersa;RANK2;741571307;740673595;897712;10680310;10680310;0;
775199185;CapitanLuffy;RANK2;19001192;18953044;48148;650810;650810;0;
773606034;XxTurGuTxX;RANK3;776799265;776799265;0;4195584;4195584;0;
773316046;Delsy14;RANK3;1006114460;1006114460;0;18578403;18578403;0;
773085582;Lazy Reader;RANK3;642453519;642382858;70661;9801157;9801157;0;
773025853;Huntsman198;RANK2;583933569;583933569;0;11117155;11117155;0;
763965635;Anton200;RANK4;1246823467;1245278940;1544527;41594237;41594237;0;
754302043;Dixon93;RANK2;652321263;652233783;87480;5931802;5931802;0;
744236892;Fortus2556;RANK2;262398942;261228668;1170274;98250;98250;0;
742450424;Tuerto;RANK3;414840420;414840422;-2;438791;438791;0;
734692503;Death lol;RANK2;457030884;456450884;580000;102721966;102721966;0;
725176675;RaMiiReZz1;RANK2;1367643230;1366892922;750308;52343133;52343133;0;
707169548;FugasDark;RANK3;282493351;282483751;9600;111552;111552;0;
706874998;Franking127;RANK2;1159894641;1159354641;540000;24662036;24662036;0;
704383467;RaMiiReZz24;RANK2;261660739;261650739;10000;1800912;1800912;0;
694991679;Whitey Bay;RANK5;1989799616;1982539501;7260115;1111792559;1111792558;1;
689020679;VALIR LM;RANK2;951028901;950872901;156000;61235575;61235575;0;
