IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
613081527;Akitedoy;RANK3;1529912780;1529756780;156000;113733914;113733914;0;
604850303;Delsy;RANK4;1028274413;1026777226;1497187;53134588;53134588;0;
604286782;AlexGeoo;RANK4;1880587913;1880587913;0;651148525;651148525;0;
604177155;Knight Lute;RANK3;663474470;663474470;0;14431843;14431843;0;
603429642;Viriato III;RANK3;1087617720;1087617720;0;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;626553232;626532106;21126;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1015132043;1011180071;3951972;11431310;11431310;0;
576959111;Tholin;RANK3;1194965930;1191824417;3141513;16616841;16616841;0;
575890186;Amaro Snappe;RANK3;2219622005;2219582005;40000;335886074;335886074;0;
570114869;MP I;RANK3;1152400753;1152400753;0;20567815;20567815;0;
569380928;Dixon124;RANK3;1288123304;1276560164;11563140;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1099506219;1099506219;0;323677536;323677536;0;
545280716;Fug4sSkol;RANK2;459101729;458805425;296304;28814801;28814801;0;
542599120;best bby;RANK3;496791666;491791525;5000141;147720579;147720579;0;
540397145;esperion2019;RANK3;891040553;891040553;0;23229401;23229401;0;
539772248;minipirata;RANK4;1195192858;1194395458;797400;34441601;34441601;0;
529943604;Pak0o;RANK3;894552186;893972186;580000;23920786;23920786;0;
526729906;nljorge2015;RANK4;2620659363;2620296963;362400;31242414;31242414;0;
430250713;Silsamun;RANK2;975783446;1021203514;-45420068;83146926;82719684;427242;
423007145;FugasTrap;RANK2;386559521;386533829;25692;12792484;12792484;0;
397556193;M1ST3RI0;RANK4;1478779316;1478767316;12000;46203445;46203445;0;
393410196;Cores;RANK4;1855536907;1854721523;815384;75575126;75575126;0;
389766574;MR Clipper;RANK2;741980551;741980551;0;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1553540285;1553002485;537800;52897303;52897303;0;
370384111;mvk11;RANK3;425888403;425692527;195876;6419386;6419386;0;
370364111;IGC2024;RANK4;1498271972;1498327724;-55752;45208538;45208538;0;
362884157;MapleQoQleaf;RANK2;1222245624;1222055586;190038;69339914;69339914;0;
330034203;Fug4s;RANK4;1255175218;1254879125;296093;93812989;93812989;0;
323678982;akileskach0;RANK3;981160991;981160991;0;207336624;207336624;0;
267701285;RaMiiReZz;RANK3;690640722;690374922;265800;11882951;11882951;0;
