IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;Danifood;RANK4;10008376;9594830;413546;214;214;0;
1830420196;DafnEeEeE;RANK1;117594266;117594266;0;492828;492828;0;
1827617330;MelizAaaaaaa;RANK1;114570558;114570558;0;1036583;1036583;0;
1825779445;o0xXDanaxX0o;RANK2;117168144;117168144;0;551815;551815;0;
1819413580;YENNIFERRRRR;RANK2;119743884;119743884;0;739624;739624;0;
1769404856;DanielCPM;RANK3;485390782;485276530;114252;882658;882658;0;
1436843562;FugasPed;RANK3;122042552;122042552;0;620706;620706;0;
1401208142;FugasMin;RANK3;149524855;149374795;150060;927283;927283;0;
1349735167;toma toma ch;RANK2;297429840;286143840;11286000;692001;692001;0;
1207341879;bot pene;RANK1;516177227;0;0;6531305;0;0;
1202694429;Sevela GD;RANK3;783955450;783772442;183008;6790301;6790301;0;
1057118531;Danisev DG;RANK3;1064228339;1064168411;59928;19203461;19203461;0;
1031131246;FREEPALEST1N;RANK3;966516797;966516797;0;95951560;95951560;0;
1028946984;MMessi 10;RANK1;994344947;994069347;275600;10833025;10833025;0;
1016261978;DraCarYs GT;RANK3;876375458;876353116;22342;6615603;6615603;0;
991824699;Hinata198;RANK3;321909663;321712025;197638;2064625;2064625;0;
974072136;MaxPaine999;RANK2;689218810;689218810;0;13010840;13010840;0;
970682298;LordFranking;RANK2;615858504;615651168;207336;11299287;11299287;0;
966404046;anthony 06;RANK1;518912463;518912463;0;45734166;45734166;0;
950815929;JASP Cosmos;RANK3;748042479;747944367;98112;7965794;7965794;0;
921132006;FIFTYSHADES1;RANK4;1406351406;1406277330;74076;32588944;32588944;0;
920669033;Gadsev;RANK4;1361576335;1361368888;207447;34987142;34987142;0;
833333090;EithanDeeps;RANK1;640736719;655274060;-14537341;31598683;31481293;117390;
831891353;Darkcod;RANK4;1094943203;1093625603;1317600;50250581;50250581;0;
831518455;craxus;RANK3;885024690;885024690;0;21846545;21846545;0;
830596565;Ven Ktecacho;RANK3;933839439;919882469;13956970;63378815;63378815;0;
826839849;Uriel 25;RANK2;484755579;484749979;5600;16139753;16139753;0;
824269943;I N X 92;RANK2;472865273;472865273;0;217740;217740;0;
817382736;Gandalf JB;RANK2;858024749;856152749;1872000;24702614;24702614;0;
812137514;MacArthor;RANK4;1291310914;1290511234;799680;202412619;202412619;0;
811788517;hasan dmr;RANK2;815594301;815006645;587656;9618806;9611153;7653;
807663807;m siu;RANK3;1040579486;1037059190;3520296;81029789;80809720;220069;
795567443;stev123;RANK3;839184980;839180416;4564;23207858;23207858;0;
773606034;XxTurGuTxX;RANK3;771724085;771724085;0;4195584;4195584;0;
773316046;Delsy14;RANK3;996657367;995415367;1242000;18578403;18578403;0;
773085582;Lazy Reader;RANK3;630516166;630467526;48640;9799397;9799397;0;
773025853;Huntsman198;RANK2;573648269;573648269;0;11117155;11117155;0;
763965635;Anton200;RANK4;1234750643;1234750643;0;41410197;41410197;0;
754302043;Dixon93;RANK3;643796281;643114641;681640;5931802;5931802;0;
744236892;Fortus2556;RANK1;248331379;246297283;2034096;81418;81418;0;
742450424;Tuerto;RANK4;390996123;390996123;0;436382;436382;0;
725176675;RaMiiReZz1;RANK2;1353832558;1353110906;721652;52343133;52343133;0;
707169548;FugasDark;RANK3;272786508;272777868;8640;111552;111552;0;
706874998;Franking127;RANK2;1138636581;1138636581;0;24662036;24662036;0;
