IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
755352326;CH  Fox;RANK2;521768591;521479219;289372;18278831;18278831;0;
754302043;Dixon93;RANK3;708660374;708570842;89532;6131826;6131826;0;
744236892;Fortus2556;RANK2;285980993;285937389;43604;116008;116008;0;
742450424;Tuerto;RANK3;445470638;445470638;0;439440;439440;0;
736862175;bocajrss;RANK3;421551035;420770893;780142;9538502;9538502;0;
725176675;RaMiiReZz1;RANK2;1396483938;1395906438;577500;52940398;52940398;0;
724312094;abrahamchino;RANK2;235244683;257573951;-22329268;2536197;2491168;45029;
714579323;BaKcusKILL;RANK4;1209483668;1209483668;0;264603760;264603760;0;
707169548;FugasDark;RANK3;416164835;401131038;15033797;148802;148802;0;
706874998;Franking127;RANK2;957270059;886488915;70781144;29851560;29851560;0;
704383467;RaMiiReZz24;RANK2;309652964;309652964;0;2268670;2268670;0;
698961850;d r 11;RANK2;58410250;58410250;0;17142;17142;0;
694991679;Whitey Bay;RANK5;1880255468;1811987618;68267850;1137800684;1137790745;9939;
689020679;VALIR LM;RANK3;982228622;981370622;858000;62304867;62304867;0;
681140235;Bruna Brito1;RANK1;444363281;444363281;0;31199830;31199830;0;
671971498;Joss  Lr;RANK3;785134738;784034938;1099800;23044232;23044232;0;
664334180;YINGYANG SOO;RANK3;682220988;681680988;540000;64508924;64508924;0;
653073693;Dinamita000;RANK2;565483813;564850422;633391;1421237;1421237;0;
649129633;Dragonear;RANK2;828852934;828840694;12240;6574306;6574306;0;
646388458;LORD ISRAFEL;RANK3;1500340616;1500340616;0;83875924;83875924;0;
645296234;Crazy Apple;RANK3;502946361;502936761;9600;61970;61970;0;
635128233;Agent 89;RANK2;628625782;628625782;0;18903193;18903193;0;
633325943;SIN ALMA;RANK3;678707451;678693072;14379;64219531;64219531;0;
633176319;tesoropirata;RANK3;242504122;240946681;1557441;553558;553558;0;
626538642;Maroc 1rad2;RANK2;1511106382;0;0;44340056;0;0;
617612271;Morbiuss;RANK2;673643119;0;0;1555360;0;0;
613081527;Akitedoy;RANK3;1593000398;1592844398;156000;115546569;115546569;0;
605937584;Pupilo2020;RANK2;695419842;0;0;12111523;0;0;
604850303;Delsy;RANK4;1015376015;1015756151;-380136;55615438;55615438;0;
604578125;Niga777 Oww;RANK2;940281249;939741249;540000;187366277;187366277;0;
604177155;Knight Lute;RANK4;687118694;687118694;0;16410769;16410769;0;
597088429;WellingtonGF;RANK4;1075706583;1074996700;709883;16003596;16003596;0;
589436068;cieguito;RANK2;717221924;0;0;39832708;0;0;
576959111;Tholin;RANK3;1152921060;1152921060;0;17411043;17411043;0;
575890186;Amaro Snappe;RANK2;2206318705;2206301229;17476;344561761;344554143;7618;
569380928;Dixon124;RANK4;1357006574;1356899154;107420;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1176665934;1176125934;540000;325625806;325625806;0;
542599120;best bby;RANK3;588070404;588070404;0;150951681;150951681;0;
540397145;esperion2019;RANK3;739959011;739959011;0;27367031;27367031;0;
539772248;minipirata;RANK4;1161676735;1161608803;67932;39071185;39033670;37515;
526729906;nljorge2015;RANK3;1663116703;1663072247;44456;33001148;33001148;0;
514283648;fox man88;RANK2;679986373;679265943;720430;81728244;81728244;0;
505344998;REY MISTERI;RANK2;1609349630;1608758950;590680;356148893;356140276;8617;
501718485;Gemini 09;RANK2;1125507715;1124037846;1469869;13904884;13904884;0;
463612198;Anon Z;RANK2;1353282660;1352561665;720995;157464297;157464297;0;
393410196;Cores;RANK3;1884776821;1884697957;78864;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1565682585;1561690277;3992308;56722029;56703061;18968;
381733324;Agente88;RANK2;1473496380;1473028380;468000;467872647;467872647;0;
370384111;mvk11;RANK3;459747396;458759724;987672;6755831;6755831;0;
370364111;IGC2024;RANK3;1480868017;1480825961;42056;50051141;50051141;0;
362884157;MapleQoQleaf;RANK3;1236058301;1226306549;9751752;70219542;70219542;0;
330034203;Fug4s;RANK4;1329035041;1324941225;4093816;106117885;106117885;0;
323678982;BLACK BARTD;RANK2;1236111333;1235529281;582052;209764491;209764491;0;
267701285;RaMiiReZz;RANK3;709367674;706979397;2388277;11882951;11882951;0;
