IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;Danifood;RANK4;17645120;17572834;72286;214;214;0;
1769404856;DanielCPM;RANK3;434145126;495200528;-61055402;1347747;1347747;0;
1436843562;FugasPed;RANK3;175853655;175794514;59141;620706;620706;0;
1401208142;FugasMin;RANK3;181550440;181541800;8640;927283;927283;0;
1349735167;toma toma ch;RANK2;306446909;306446909;0;692001;692001;0;
1207341879;Thomas xx;RANK2;524498904;524213184;285720;6531305;6531305;0;
1202694429;Sevela GD;RANK3;801680496;800094034;1586462;6790301;6790301;0;
1057118531;Danisev DG;RANK3;1085746022;1085584964;161058;19203461;19203461;0;
1031131246;FREEPALEST1N;RANK3;954111006;953126356;984650;105259835;105259835;0;
1028946984;MMessi 10;RANK1;1002188714;0;0;11165363;0;0;
1016261978;DraCarYs GT;RANK3;898664976;898664976;0;6615603;6615603;0;
991824699;Hinata198;RANK3;326906482;326780086;126396;2167058;2167058;0;
950815929;JASP Cosmos;RANK3;756628964;756533580;95384;7965794;7965794;0;
921132006;FIFTYSHADES1;RANK4;1442721453;1437431210;5290243;37300532;37300532;0;
920669033;Gadsev;RANK4;1383695455;1381929282;1766173;36432338;36047232;385106;
831891353;Darkcod;RANK4;1115617497;1115617497;0;50250581;50250581;0;
831518455;craxus;RANK3;902099117;902027117;72000;21859979;21859979;0;
830596565;Ven Ktecacho;RANK3;952144391;951962391;182000;63378815;63378815;0;
826839849;Uriel 25;RANK2;488105874;479433882;8671992;17865154;17865154;0;
824269943;I N X 92;RANK2;474254117;474254117;0;217740;217740;0;
817382736;Gandalf JB;RANK2;882979256;0;0;24702614;0;0;
812137514;MacArthor;RANK4;1294669950;1294669950;0;202732256;202732256;0;
811788517;hasan dmr;RANK2;859186467;857019129;2167338;9618806;9618806;0;
795567443;stev123;RANK3;852942999;852942999;0;23207858;23207858;0;
779484501;lxlpersa;RANK2;729248608;713052097;16196511;10671669;10671669;0;
773606034;XxTurGuTxX;RANK3;774688085;774466085;222000;4195584;4195584;0;
773316046;Delsy14;RANK3;1002479943;1001176623;1303320;18578403;18578403;0;
773085582;Lazy Reader;RANK3;639706610;639656530;50080;9799397;9799397;0;
763965635;Anton200;RANK4;1241903152;1241884300;18852;41594221;41594221;0;
742450424;Tuerto;RANK3;414504730;414504730;0;436382;436382;0;
725176675;RaMiiReZz1;RANK2;1363883622;1363180481;703141;52343133;52343133;0;
707169548;FugasDark;RANK3;278782749;278767669;15080;111552;111552;0;
694991679;Whitey Bay;RANK5;1987670407;1987566407;104000;1104637794;1104637794;0;
683110836;FugasBrave;RANK3;271141095;270677783;463312;239868;239868;0;
649129633;Dragonear;RANK2;705846181;705573540;272641;6384288;6384288;0;
646388458;LORD ISRAFEL;RANK3;1477117472;1476577472;540000;77965250;77965250;0;
645296234;Crazy Apple;RANK3;487719002;487709882;9120;55654;55654;0;
635128233;Agent 89;RANK1;616329366;607998642;8330724;15558287;15558287;0;
630067301;goodbyeBH;RANK3;494038201;494014545;23656;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;973990229;973915103;75126;600234927;600234927;0;
613081527;Akitedoy;RANK3;1498393670;1498393670;0;113733914;113733914;0;
604850303;Delsy;RANK4;993339360;993339360;0;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1841529567;1841457619;71948;650444076;650444076;0;
604177155;Knight Lute;RANK3;622049353;602699985;19349368;13761302;13761302;0;
603429642;Viriato III;RANK3;1175903879;1175903879;0;11649447;11649447;0;
597088429;WellingtonGF;RANK4;993111919;993111919;0;8988783;8988783;0;
576959111;Tholin;RANK3;1214392720;1214384835;7885;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2202051804;2201828416;223388;332726237;332726237;0;
570114869;MP I;RANK3;1276725319;1276725319;0;14744184;14744184;0;
569380928;Dixon124;RANK3;1397628942;1397521090;107852;40041349;40041349;0;
551105768;Luis Pisk;RANK2;883872015;883872015;0;20320155;20320155;0;
542599120;best bby;RANK2;439651783;436341329;3310454;145952867;145947594;5273;
540397145;esperion2019;RANK3;886532160;886532160;0;22226867;22226867;0;
539772248;minipirata;RANK4;1149014377;1148474377;540000;33662563;33662563;0;
529943604;Pak0o;RANK3;881290462;880710462;580000;23728973;23728973;0;
526729906;nljorge2015;RANK4;2593717105;2591001524;2715581;31182884;31182884;0;
505538613;ZEYAD777;RANK2;523923540;523914414;9126;5570404;5570404;0;
397556193;M1ST3RI0;RANK4;1452673772;1450780600;1893172;46186885;46186885;0;
396838054;Diana And17;RANK3;647115189;647115189;0;21007245;21007245;0;
393410196;Cores;RANK4;1859887081;1858919957;967124;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1543368272;1542771072;597200;52227413;52227413;0;
382751256;GINESPEREZ;RANK2;1541359595;1541177595;182000;43361369;43361369;0;
379881487;Dianacaza;RANK4;678182206;678123566;58640;24140340;24140340;0;
370384111;mvk11;RANK3;375352491;375231913;120578;6417808;6417808;0;
370364111;IGC2024;RANK4;1478375820;1478303820;72000;44861330;44861330;0;
362884157;MapleQoQleaf;RANK2;1182346142;1181541903;804239;69339914;69339914;0;
330034203;Fug4s;RANK4;1242646465;1241728834;917631;93774189;93774189;0;
323678982;akileskach0;RANK3;1256974785;1256818785;156000;205778051;205778051;0;
267701285;RaMiiReZz;RANK3;694251747;694142547;109200;11358567;11358567;0;
