IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1993043416;foodXtrigo;RANK4;32035030;32442866;-407836;1611;1611;0;
1833982199;ARKERAOSCURA;RANK4;179176440;179166440;10000;1231846;1231846;0;
1821947720;momonga2224;RANK3;150100324;141365843;8734481;2306440;2306440;0;
1769404856;DanielCPM;RANK3;475134031;474989527;144504;2666839;2666839;0;
1436843562;FugasPed;RANK3;223709713;223696753;12960;620706;620706;0;
1401208142;FugasMin;RANK3;216513049;216504409;8640;944219;944219;0;
1349735167;toma toma ch;RANK2;328090010;328090010;0;692001;692001;0;
1320544409;Kirito F;RANK1;768862551;0;0;6429881;0;0;
991824699;Hinata198;RANK3;319290253;319421221;-130968;2776922;2776922;0;
970682298;LordFranking;RANK2;694825361;693742702;1082659;11310435;11299315;11120;
950815929;JASP Cosmos;RANK3;852591012;852250378;340634;7968078;7968078;0;
832148490;Ningguan;RANK2;354639333;354633333;6000;26770816;26770816;0;
831891353;Darkcod;RANK4;1140073735;1140073735;0;51058234;51058234;0;
831518455;craxus;RANK3;944719802;931271807;13447995;22021878;22021878;0;
830851438;arkdarkangel;RANK1;8719711;8690309;29402;12743;12743;0;
830596565;Ven Ktecacho;RANK3;946938610;946834628;103982;63378815;63378815;0;
828692261;Floppy 1218;RANK1;1385779541;0;0;11788996;0;0;
828134300;PegasusDark;RANK1;999031379;0;0;8178515;0;0;
826839849;Uriel 25;RANK2;507218504;506740488;478016;17865354;17865354;0;
824269943;I N X 92;RANK2;466756105;466475305;280800;237208;237208;0;
817382736;Gandalf JB;RANK3;931493159;931421159;72000;24702614;24702614;0;
812137514;MacArthor;RANK4;1302614750;1302435626;179124;203137722;203137722;0;
811788517;hasan dmr;RANK2;874362650;869879746;4482904;10019808;10019808;0;
807663807;m siu;RANK4;1012679735;1009879438;2800297;86727119;86727119;0;
795567443;stev123;RANK3;876153500;875724180;429320;23207939;23207939;0;
779484501;lxlpersa;RANK2;776109267;775639827;469440;10689596;10689596;0;
776648251;RockDXebe;RANK2;78827413;81363709;-2536296;190130;190062;68;
775199185;CapitanLuffy;RANK1;19165060;20690680;-1525620;652316;652144;172;
773606034;XxTurGuTxX;RANK3;788472049;788472049;0;4216838;4216838;0;
773316046;Delsy14;RANK3;1022922665;1022133232;789433;18578403;18578403;0;
773085582;Lazy Reader;RANK3;656713082;656619622;93460;9801157;9801157;0;
773025853;Huntsman198;RANK2;604539074;604696250;-157176;11131838;11131838;0;
763965635;Anton200;RANK4;1083858082;1077013642;6844440;43985378;43985378;0;
744236892;Fortus2556;RANK2;273758632;274191823;-433191;115994;115994;0;
742450424;Tuerto;RANK3;419777419;419777419;0;438791;438791;0;
736862175;bocajrss;RANK3;381445850;380667905;777945;9523894;9523894;0;
725176675;RaMiiReZz1;RANK2;1380225538;1380004022;221516;52343133;52343133;0;
707169548;FugasDark;RANK3;328967020;328907020;60000;111552;111552;0;
706874998;Franking127;RANK3;1036007391;1027606587;8400804;26543601;26543601;0;
704383467;RaMiiReZz24;RANK2;269785756;269050492;735264;1800912;1800912;0;
694991679;Whitey Bay;RANK5;2019649199;2019441922;207277;1117978572;1117670256;308316;
683110836;FugasBrave;RANK3;335613382;335581220;32162;239868;239868;0;
664334180;YINGYANG SOO;RANK2;619480898;619410898;70000;63405678;63405678;0;
653073693;Dinamita000;RANK3;526984506;526984506;0;1417271;1417271;0;
649129633;Dragonear;RANK2;731144627;729801040;1343587;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1420498093;1420498093;0;81178924;81178924;0;
645296234;Crazy Apple;RANK3;494453530;494443930;9600;55654;55654;0;
635128233;Agent 89;RANK3;651300573;651300753;-180;15591392;15591392;0;
633176319;tesoropirata;RANK3;149850144;149850144;0;520523;520523;0;
613081527;Akitedoy;RANK3;1528988780;1528832780;156000;113733914;113733914;0;
604850303;Delsy;RANK4;1026777226;1026777226;0;53134588;53134588;0;
604286782;AlexGeoo;RANK4;1864338093;1863995105;342988;651148525;651148525;0;
604177155;Knight Lute;RANK3;663474470;663474650;-180;14431843;14431843;0;
603429642;Viriato III;RANK3;1086977600;1086977600;0;15274219;15274219;0;
599972863;EL  MATADOR7;RANK3;625879180;625270054;609126;19832904;19832904;0;
597088429;WellingtonGF;RANK4;998507947;998162895;345052;11431310;11431310;0;
576959111;Tholin;RANK3;1191168817;1189607017;1561800;16616841;16616841;0;
575890186;Amaro Snappe;RANK4;2218946044;2218905950;40094;335886074;335886074;0;
570114869;MP I;RANK3;1151118753;1151118753;0;20567815;20567815;0;
569380928;Dixon124;RANK3;1121825390;1428087495;-306262105;42474213;40041813;2432400;
555155242;CryWolf0000o;RANK3;1099506219;1099506219;0;323677536;323677536;0;
542599120;best bby;RANK3;491688525;491228525;460000;147720579;147720579;0;
540397145;esperion2019;RANK3;890978153;889976942;1001211;23229401;23229401;0;
539772248;minipirata;RANK4;1194395458;1193776870;618588;34441601;34441601;0;
529943604;Pak0o;RANK3;893150554;893150554;0;23920786;23920786;0;
526729906;nljorge2015;RANK4;2619275819;2618931463;344356;31242414;31242414;0;
430250713;Silsamun;RANK2;1021203514;1021016314;187200;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1478389660;1474756198;3633462;46203445;46203445;0;
393410196;Cores;RANK4;1854324232;1854280708;43524;75575126;75575126;0;
389766574;MR Clipper;RANK2;741612433;741612433;0;9446482;9446482;0;
385544387;SPaRRoWdark;RANK3;1552753353;1536733753;16019600;52897303;52897303;0;
370384111;mvk11;RANK3;425654610;425474610;180000;6419386;6419386;0;
370364111;IGC2024;RANK4;1494208908;1494136908;72000;45208538;45208538;0;
362884157;MapleQoQleaf;RANK2;1221617334;1220888208;729126;69339914;69339914;0;
330034203;Fug4s;RANK4;1250334613;1249703552;631061;93812989;93812989;0;
323678982;akileskach0;RANK3;900823993;1308405536;-407581543;207336624;205779113;1557511;
267701285;RaMiiReZz;RANK3;690200802;690200802;0;11882951;11882951;0;
