IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
736862175;bocajrss;RANK3;403419572;403419572;0;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1389817591;1389713591;104000;52343133;52343133;0;
707169548;FugasDark;RANK3;366948615;360131634;6816981;111552;111552;0;
706874998;Franking127;RANK3;1017098346;1060102764;-43004418;26572296;26572296;0;
704383467;RaMiiReZz24;RANK2;296941986;296941986;0;2087515;2087515;0;
694991679;Whitey Bay;RANK5;1960962466;1967049849;-6087383;1130877137;1130327237;549900;
689020679;VALIR LM;RANK3;946265539;946265539;0;62281201;62281201;0;
671971498;Joss  Lr;RANK3;757705592;757705592;0;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;628903292;628251164;652128;63405678;63405678;0;
653073693;Dinamita000;RANK2;536489662;536489662;0;1421049;1421049;0;
649129633;Dragonear;RANK2;758438714;758102474;336240;6403522;6403522;0;
646388458;LORD ISRAFEL;RANK3;1483584515;1482882585;701930;81178924;81178924;0;
645296234;Crazy Apple;RANK3;496233463;496108909;124554;61970;61970;0;
635128233;Agent 89;RANK4;633511880;629775388;3736492;15997956;15997956;0;
633176319;tesoropirata;RANK3;146877702;146877702;0;520523;520523;0;
613081527;Akitedoy;RANK3;1577689098;1552328780;25360318;113733914;113733914;0;
604850303;Delsy;RANK4;1023777347;1028693963;-4916616;53560515;53560515;0;
604286782;AlexGeoo;RANK4;1869750444;1878179656;-8429212;675196754;675196754;0;
604177155;Knight Lute;RANK3;668359366;668585456;-226090;14811451;14811451;0;
599972863;EL  MATADOR7;RANK3;665554740;665537655;17085;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1047218513;1046546177;672336;11431310;11431310;0;
576959111;Tholin;RANK3;1210130278;1210130278;0;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2227983253;2227871253;112000;336379439;336379439;0;
574504136;Reii ArthUr;RANK3;929212458;928744458;468000;24114004;24114004;0;
569380928;Dixon124;RANK3;1323327642;1321433142;1894500;42474213;42474213;0;
555155242;CryWolf0000o;RANK3;1148407075;1148407075;0;323677536;323677536;0;
542599120;best bby;RANK3;526999245;552048881;-25049636;148929214;148929214;0;
540397145;esperion2019;RANK3;810450467;796152259;14298208;24975768;24975768;0;
539772248;minipirata;RANK4;1208586321;1208046321;540000;34920794;34920794;0;
529943604;Pak0o;RANK3;902502782;901767329;735453;24158699;24158699;0;
526729906;nljorge2015;RANK4;2651386827;2651305683;81144;31271920;31271920;0;
501457345;Truqui;RANK3;1352899473;1352866817;32656;208875512;208875512;0;
397556193;M1ST3RI0;RANK4;1541764860;1541203260;561600;46203445;46203445;0;
393410196;Cores;RANK4;1867537783;1867302399;235384;75745134;75745134;0;
389766574;MR Clipper;RANK2;741876789;745019289;-3142500;9446858;9446858;0;
385544387;SPaRRoWdark;RANK2;1567991223;1567316491;674732;53103861;53103861;0;
370384111;mvk11;RANK3;449596078;430304797;19291281;6419386;6419386;0;
370364111;IGC2024;RANK4;1514383280;1515745196;-1361916;45537129;45537129;0;
362884157;MapleQoQleaf;RANK2;1253755286;1250037130;3718156;69339914;69339914;0;
330034203;Fug4s;RANK4;1287298080;1285302104;1995976;94274479;94243731;30748;
323678982;BLACK BARTD;RANK3;1245155862;1244999862;156000;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;700321557;700212357;109200;11882951;11882951;0;
