IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
773085582;Lazy Reader;RANK3;671723858;671587538;136320;9801157;9801157;0;
773025853;Huntsman198;RANK3;634248903;635318331;-1069428;11173892;11173892;0;
763965635;Anton200;RANK4;1108777036;1107263884;1513152;45687399;45687399;0;
754302043;Dixon93;RANK3;697711150;696633639;1077511;6131826;6131826;0;
744236892;Fortus2556;RANK2;281157057;281144265;12792;115994;115994;0;
742450424;Tuerto;RANK3;422113281;422113281;0;439440;439440;0;
736862175;bocajrss;RANK3;410227516;409386969;840547;9526580;9526580;0;
725176675;RaMiiReZz1;RANK2;1393316403;1393370547;-54144;52343133;52343133;0;
707169548;FugasDark;RANK3;372807169;372670155;137014;121278;121278;0;
706874998;Franking127;RANK3;1078916517;1078766829;149688;27168606;27168606;0;
704383467;RaMiiReZz24;RANK2;301202520;301202520;0;2268670;2268670;0;
698961850;d r 11;RANK2;55832138;55624191;207947;12710;12710;0;
694991679;Whitey Bay;RANK5;1961503745;1963148357;-1644612;1132634675;1132634675;0;
689020679;VALIR LM;RANK3;955311966;953907966;1404000;62304867;62304867;0;
683110836;FugasBrave;RANK2;346652104;346569516;82588;239868;239868;0;
671971498;Joss  Lr;RANK3;758329592;758037592;292000;23006136;23006136;0;
664334180;YINGYANG SOO;RANK2;669202803;669202803;0;63405678;63405678;0;
653073693;Dinamita000;RANK2;546817938;546817938;0;1421049;1421049;0;
649129633;Dragonear;RANK2;815858764;815867164;-8400;6415312;6415312;0;
646388458;LORD ISRAFEL;RANK3;1483257877;1483101877;156000;83625924;83625924;0;
645296234;Crazy Apple;RANK3;496680057;496665657;14400;61970;61970;0;
635128233;Agent 89;RANK4;654761698;654761698;0;17333251;17333251;0;
633325943;SIN ALMA;RANK2;661113299;661113299;0;64219531;64219531;0;
633176319;tesoropirata;RANK3;161749564;161749564;0;520523;520523;0;
631235382;fire queenJ;RANK2;717459161;717435626;23535;8385948;8372426;13522;
627883817;castle B5G;RANK2;643199853;643345941;-146088;5441028;5441028;0;
613081527;Akitedoy;RANK3;1581334521;1580794521;540000;113733914;113733914;0;
607325809;Minh hp;RANK2;1456360332;1454480349;1879983;130948152;130835337;112815;
604850303;Delsy;RANK4;1029538123;1029538123;0;54902948;54902948;0;
604286782;AlexGeoo;RANK4;1878387015;1878076655;310360;679089521;679067101;22420;
604177155;Knight Lute;RANK4;680074690;680074690;0;16138811;16138811;0;
599972863;EL  MATADOR7;RANK3;685730545;682533629;3196916;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1068196348;1060516491;7679857;11471627;11471627;0;
576959111;Tholin;RANK3;1215335812;1215263812;72000;16616841;16616841;0;
575890186;Amaro Snappe;RANK2;2234506760;2233914098;592662;338773157;338773157;0;
574504136;Reii ArthUr;RANK3;1067265425;1058071546;9193879;24147277;24147277;0;
569380928;Dixon124;RANK4;1338740438;1338578942;161496;42474213;42474213;0;
555155242;CryWolf0000o;RANK4;1165447429;1165447429;0;323677536;323677536;0;
542599120;best bby;RANK3;541556785;534006990;7549795;149473672;149473672;0;
540397145;esperion2019;RANK3;826890203;826890203;0;24987676;24987676;0;
539772248;minipirata;RANK4;1223986144;1223807980;178164;34920794;34920794;0;
529943604;Pak0o;RANK3;882810176;865437010;17373166;24492468;24492468;0;
526729906;nljorge2015;RANK4;2654330284;2653967884;362400;31271920;31271920;0;
501718485;Gemini 09;RANK2;1093062647;1092418647;644000;13904884;13904884;0;
501457345;Truqui;RANK4;1329115334;1328910535;204799;214042676;214042676;0;
397556193;M1ST3RI0;RANK4;1549471018;1544839306;4631712;46203445;46203445;0;
393410196;Cores;RANK4;1871854391;1870478687;1375704;75745134;75745134;0;
385544387;SPaRRoWdark;RANK2;1571035819;1570901087;134732;53103861;53103861;0;
370384111;mvk11;RANK3;452876347;452864647;11700;6419386;6419386;0;
362884157;MapleQoQleaf;RANK2;1262371845;1261615704;756141;69339914;69339914;0;
330034203;Fug4s;RANK4;1286647624;1286623176;24448;95691872;95691872;0;
323678982;BLACK BARTD;RANK3;1254757054;1254757054;0;207543082;207543082;0;
267701285;RaMiiReZz;RANK3;701874645;701819517;55128;11882951;11882951;0;
